method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.4,0.3995121549225866,0.07499827265221914,0.03311624086815006,0.5186441020717064,true,0.3070397096940297
polyhedral,0.4,0.36479115393189915,0.0009015321706908885,0.05717965155673539,0.47082872326077513,true,0.17558533242535046
polyhedral,0.4,0.478695444121765,0.47166967201743204,-0.0691875838234767,0.6229255757588615,true,0.17448354978993796
polyhedral,0.4,0.5670481135513631,0.00021256854202400532,0.4650412469487721,1.8236064988775287,true,1.0051153390759866
polyhedral,0.4,0.47620730087226854,0.00001319371667585223,0.3886387919155217,0.808949500569846,true,0.5837380451035539
polyhedral,0.4,0.5030498807214717,0.000039469919469015124,0.39455326719438943,0.9236801319852549,true,0.6342124314837184
polyhedral,0.4,0.16146599632510003,0.4326257041523287,-0.3484621676483702,0.5232235376731958,true,0.1532651411104946
polyhedral,0.4,0.4474800336290864,0.05622578342360263,0.016385245335097522,145.21391419115363,true,48.62700333484774
polyhedral,0.4,0.31849234226463424,0.23327647732187495,-0.20171019097068124,0.6256065043281694,true,0.29830863412949676
polyhedral,0.4,0.5229087821951227,0.12705405799405045,-0.05308961237187955,0.7777173275331107,true,0.432777239624868
polyhedral,0.4,0.4346989083487286,7.156283832188137e-8,0.4171459257379061,0.7325694163035005,true,0.5746295209673914
polyhedral,0.4,0.3863609788693549,0.24986986305113446,-0.23100597886008986,0.6514414471269637,true,0.3002440712288422
polyhedral,0.4,0.2796659019929602,0.10474049479266724,-20.37171475057572,0.018346531264334196,false,-6.566759460959103
polyhedral,0.4,0.40881572865898747,0.001068213524042294,0.23943514751418712,0.5811219538110619,true,0.4108127005839144
polyhedral,0.4,0.4604918605772155,0.3573075776316579,-0.035835177625685645,0.5276111552526062,true,0.19123776053272548
polyhedral,0.4,0.5322763999393948,0.048431007271721116,0.10141567233954332,0.6951715724920822,true,0.4363958831960945
polyhedral,0.4,0.3457894756779307,0.12834063087465375,-0.02981285312419024,0.5448870527175014,true,0.29669692800105174
polyhedral,0.4,0.566965058603057,1.944426020195067e-8,0.4459473013160659,0.8706952937980674,true,0.6351767346099314
polyhedral,0.4,0.3522672909950057,0.7749922382038272,-0.9336955593899605,0.507623833035787,true,-0.01569637152338521
polyhedral,0.4,0.49361157004383344,0.021883954433240316,0.1808133332504827,0.68891778692156,true,0.4676852408273339
polyhedral,0.4,0.5025491848249505,0.06838773125254916,0.05305302974572594,0.62845158360702,true,0.3800125934746555
polyhedral,0.4,0.3411611421569879,0.29926497848686684,-0.27740228969800945,0.6012966324399851,true,0.2530863504336799
polyhedral,0.4,0.4847494296727122,0.030683666254437858,0.11741339388232896,0.8601500722126568,true,0.472600647615325
polyhedral,0.4,0.6077857663484778,0.0670642806064834,0.014036392639345809,0.6683860773280975,true,0.3853275448203742
polyhedral,0.4,0.48333061603422106,4.263139390836557e-6,0.4016271932275922,0.692838839462904,true,0.551856770940586
polyhedral,0.4,0.4483645486425443,0.2976376946791828,-0.07838744005040162,0.7812578823830155,true,0.2856214999861526
polyhedral,0.4,0.49433380684300365,0.0020077678200471905,0.39372613604673057,0.9030642794465941,true,0.6613143045019364
polyhedral,0.4,0.4710825616305502,0.03532308840926457,0.15243233990301613,0.715328895322408,true,0.4802497142992736
polyhedral,0.4,0.324441537947223,0.04452110134090348,0.07857277459804332,0.5414190938918633,true,0.33129392207341013
polyhedral,0.4,0.32120943213876685,0.18581383702262455,-0.08338553113385892,0.5868967871841195,true,0.259463785366354
polyhedral,0.4,0.30197917719372736,0.10156313073596418,-31.94429142838449,0.009362266199114296,false,-10.304432846610712
polyhedral,0.4,0.3427094989530123,0.2746111257708772,-0.009762805538780762,0.042416017109685955,false,0.04972320425892732
polyhedral,0.4,0.41965567312694485,0.43914400355950606,-3.9658547364885908,0.3480014003031695,false,-1.0968688220039402
polyhedral,0.4,0.4724989840681957,0.13327701471624342,-0.04846212164613159,0.591320066321632,true,0.32435018358446654
polyhedral,0.4,0.38992722576870104,0.01899367871438251,0.19489681686019542,0.9147592577530329,true,0.5524592808738672
polyhedral,0.4,0.3314123384683155,0.39372429164688993,-0.2637965939373102,0.42724779051804535,true,0.1419141246412133
polyhedral,0.4,0.3940902754471888,0.13558850910167974,-0.03927160323726054,0.4876659831487686,true,0.25993298270431736
polyhedral,0.4,0.3944174098272058,0.1520550584327629,-0.06028801066606887,0.5536762726700465,true,0.2870776826454288
polyhedral,0.4,0.33228344178812225,0.015081868472028193,0.22462973907026423,1.3571875489584986,true,0.7377046450915251
polyhedral,0.4,0.5181624741792307,0.041177321952188706,0.10853797399169084,0.6198193464624543,true,0.39663175560237623
polyhedral,0.4,0.3287368452803054,0.13465837836927586,-0.0350759820760277,0.4475992422035442,true,0.23880295074791974
polyhedral,0.4,0.44535519749510954,1.796438220402763e-8,0.4633875958300893,0.7581233905361995,false,0.6114045052648361
polyhedral,0.4,0.3657360252758436,0.00970296852965391,0.24554575579125698,0.7421724839047579,true,0.5198884788611133
polyhedral,0.4,0.49000782295924983,1.2199240662091881e-6,0.4127881684284121,0.7294762210200073,true,0.5702084401029912
polyhedral,0.4,0.4014215435492804,0.4053424895477955,-0.43615126705696733,0.6077252052962827,true,0.20579691990602939
polyhedral,0.4,0.4335384096486117,0.8239207096713512,-2.2004929989411184,0.518461436427394,true,-0.4193823451300507
polyhedral,0.4,0.5099372565466471,0.21404912832097156,-0.1707166860839008,0.6022835362836777,true,0.2986629788358993
polyhedral,0.4,0.47792367289105,0.9138195403853496,-2.185118857987401,0.6030438025076835,true,-0.35569362489415973
polyhedral,0.4,0.7693576472598894,8.468312422404978e-7,0.4388228512237865,0.8436460443050425,true,0.6395606198423246
polyhedral,0.4,0.3495561300902012,0.0025177407271619323,0.33647929643859015,0.9182144553541671,true,0.6255784031893791
polyhedral,0.4,0.4906403910528669,0.26741610610044275,-0.2843134889084871,1.2762857013385178,true,0.4957985438981017
polyhedral,0.4,0.47392180295471265,0.0063916517922673055,0.24413897348624275,0.6778018296368256,true,0.4820805162609602
polyhedral,0.4,0.43242812876955505,0.10518287634582002,-0.0074715351090058465,0.5995604439095823,true,0.3334079943561442
polyhedral,0.4,0.4271564871277711,0.38234956914174245,-0.44754867468803616,0.8464996450865757,true,0.2616947307655414
polyhedral,0.4,0.4875058981277634,0.02000502937618931,0.17441813048883079,0.6842070529793354,true,0.45562698826577713
polyhedral,0.4,0.47423670167711807,0.0067528633340887545,0.23086669763143705,0.6385675056318604,true,0.45584780886355775
polyhedral,0.4,0.39786853389579346,0.08632057613149821,-36.510261107290354,-0.09156686117467243,false,-11.837203157984368
polyhedral,0.4,0.4815357646081837,0.10236697289609453,-0.004411195733527889,0.7092383976680796,true,0.4122411454120372
polyhedral,0.4,0.4583099488029963,0.004104144311523061,0.24570881024135682,0.6665259408807362,true,0.4716031193155739
polyhedral,0.4,0.4846356932057869,0.25437057215072567,-0.23262574036150152,0.616649029115555,true,0.2857016440781433
polyhedral,0.4,0.5068244124125765,0.3278167919926398,-0.4373683727989991,0.7647109902317292,true,0.3150089769834413
polyhedral,0.4,0.4814419715952862,7.090123118391745e-6,0.47916690202841183,0.850277655534695,true,0.6684764125348217
polyhedral,0.4,0.37918038757496453,0.35687653954351894,-0.40227544358868333,0.7163552060441933,true,0.2556075623634493
polyhedral,0.4,0.4579397809046533,1.4679653692617478e-7,0.49156115565594694,0.8466957989683127,false,0.6788918959556961
polyhedral,0.4,0.3900879797174859,0.01176963726004887,0.21102374630204657,1.1753477637575225,true,0.6454669777418294
polyhedral,0.4,0.5399844343263595,3.563540862394632e-8,0.5787619214575433,0.9701197090343081,false,0.7751006663532028
polyhedral,0.4,0.42806663426495967,0.000370948891467604,0.3192842598930436,0.6985909345225483,true,0.5221246680790976
polyhedral,0.4,0.436281809505813,0.06711004653440034,0.055484746800924176,0.6119149826271356,true,0.374624669172533
polyhedral,0.4,0.3939949956909211,0.017196791168936576,0.12601154425478092,0.4874258675000252,true,0.3221193753728653
polyhedral,0.4,0.34218871136210915,0.0013725096409886728,0.2718948319210425,0.7202153556030448,true,0.5136321663534082
polyhedral,0.4,0.43303014866875533,0.06328446095623463,0.049747355247272536,0.51403996060473,true,0.31098982235653105
polyhedral,0.4,0.4799602378375648,0.00003246260913503107,0.3841461476338994,0.7300649863042195,true,0.5624462731208509
polyhedral,0.4,0.4166390273509721,0.9886595032918564,-1.1162728276996925,0.4261330541065797,true,-0.1387121924199835
polyhedral,0.4,0.5140870629855496,0.0024606983905206548,0.31463304138378584,0.7299592599538943,true,0.5428609284289344
polyhedral,0.4,0.2991761214989375,0.8395830799549631,-1.0656091832110242,0.521604281613595,true,-0.05777967231345436
polyhedral,0.4,0.44771351923633995,0.026878161643235643,0.16360183490615268,0.7194618904659814,true,0.4733355707515674
polyhedral,0.4,0.5601459783955491,0.013230725075476402,0.21436407829608975,0.7122327864614226,true,0.48934829278420733
polyhedral,0.4,0.35965621037661194,0.00008928886951364845,0.26108706065500137,0.5455509802120125,true,0.40627345416208754
polyhedral,0.4,0.4655854052629709,0.008395616921063276,0.23218390478977424,0.664394588231527,true,0.47217560514872997
polyhedral,0.4,0.3489882888048703,0.000900469661160086,0.3446998359072809,0.7602560356148194,true,0.5668869401514779
polyhedral,0.4,0.40976036835584423,0.04191629685811438,0.09346941578678634,0.5763997616898398,true,0.3531295595784362
polyhedral,0.4,0.4160527578592423,0.5202363418388558,-0.1306316863221949,0.49108158165464505,true,0.11730616625191208
polyhedral,0.4,0.30978983737310845,0.5003873487292438,-0.3878767351942022,0.44819999994351406,true,0.11464338545143393
polyhedral,0.4,0.38902279927262823,0.7228664736798713,-0.06551602431776998,0.5535480713355174,true,-0.007208724872379808
polyhedral,0.4,0.42245714846916943,0.00005025823888371583,0.42018852081405467,0.8128017636182037,true,0.6230234469675119
polyhedral,0.4,0.5178501556963466,2.6699025212906236e-9,0.5195699108075735,0.8177875363274719,false,0.6672682195162067
polyhedral,0.4,0.30828335842936044,0.5540345848184823,-0.06616862779057653,0.3603777585997757,true,0.018480814554048573
polyhedral,0.4,0.3762111611219596,0.03761890903064269,0.11349415330840806,0.6415006725214206,true,0.4060929609111283
polyhedral,0.4,0.47398035228747376,0.03577220744080578,0.10149697599974646,0.5659230930625028,true,0.3571146938684969
polyhedral,0.4,0.4103813671006334,0.14472453710723915,-0.14070877495897607,0.157271724288418,false,-0.05723526900138059
polyhedral,0.4,0.5705526061978219,0.5618062619469044,-0.03800935745525502,0.6942350208132947,true,0.06818922711584019
polyhedral,0.4,0.43215936237378505,0.07983213142270618,0.05996830561883083,3.4941998928155793,true,1.4341602771767452
polyhedral,0.4,0.5094988979185668,0.008527979220112503,0.031487306872397314,0.6979283405864422,true,0.29925797198032494
polyhedral,0.4,0.5580543854808561,0.00024013336267381113,0.37258618677367616,0.7773149996583426,true,0.5844011594411764
polyhedral,0.4,0.32230783503195626,0.7052405426009232,-0.7977367690361908,0.5283882137768162,true,0.030552379253551837
polyhedral,0.4,0.49467473684892094,0.2220627889262239,-0.17519637926812665,0.6499340259691003,true,0.30006350205868443
polyhedral,0.4,0.38488827884357296,0.5453901024341603,-0.06590957198886453,0.4552128651091045,true,0.01057580386320282
polyhedral,0.4,0.4998164405889035,0.07852007876691469,0.03083535136383671,0.5434066488762275,true,0.32415332874071817
polyhedral,0.4,0.51067101684134,0.0010556146167739477,0.34239587569705704,1.3171316448160935,true,0.7559109922637841
polyhedral,0.4,0.40332224246237697,0.00004790318724845477,0.39753037823712034,0.7699899251402704,true,0.5836616256214887
polyhedral,0.4,0.6141832085177223,0.210601606247921,-0.3057851865412917,2.3008867288452866,true,0.9667751281025199
polyhedral,0.4,0.4512123032019443,0.9787190410918294,-0.16178962333549407,0.5330568124242202,true,-0.07691021010917387
polyhedral,0.4,0.42196021301336867,0.000016375927472278562,0.4669707293464794,0.829642377746658,false,0.6580323540086279
polyhedral,0.4,0.40978050665779403,7.65970525939963e-6,0.4046844567294917,0.7695236498076765,true,0.5941008883524125
polyhedral,0.4,0.5068182899739267,3.5884258231533295e-8,0.45565227940512204,0.824035161982299,true,0.6280195152099367
polyhedral,0.4,0.3884648624774771,0.9805797965366388,-0.06646443296750015,0.6119034118382504,true,0.006629343086756563
polyhedral,0.4,0.38907741715528493,0.9954091186849304,-1.3530113506141095,0.45095981417696135,true,-0.18020021984908727
polyhedral,0.4,0.6312851525561303,2.433695605041919e-7,0.448137383377829,0.9852897788962708,true,0.6815145020735327
polyhedral,0.4,0.5601486210634006,0.23517383579265227,-0.22388451339835397,0.7397730902079068,true,0.3311621038013769
polyhedral,0.4,0.5308166888507981,0.00004286439666811859,0.39391021215422933,0.7008238893920175,true,0.5568582544529901
polyhedral,0.4,0.473327451405089,0.12602253548757392,-0.0424765841671563,0.6701833554587566,true,0.3678131002287113
polyhedral,0.4,0.3979880937754472,0.0011131766178293923,0.25800551028323904,0.5985533840670333,true,0.43849992483739814
polyhedral,0.4,0.38701210671094294,0.36141267805843147,-0.32485381001552444,0.5444866759709315,true,0.20209649779676528
polyhedral,0.4,0.5919844759889245,0.006856872079338272,0.31823926291786214,0.9655474952914417,true,0.6484104329308102
polyhedral,0.4,0.3652834955975486,0.9378855158932968,-1.3427092940785401,0.502283034551104,true,-0.14226952810682933
polyhedral,0.4,0.4309009262877153,0.17743181890217086,-0.07625840453289291,0.4731706005807805,true,0.23402167762444834
polyhedral,0.4,0.24946457001574265,0.9046254209517501,-0.19638484491536332,0.4709793718712731,true,-0.1107932636820877
polyhedral,0.4,0.3647469688222779,0.010948022494448928,0.1737846689601729,0.6190712237893611,true,0.4102934427556632
polyhedral,0.4,0.49636161830786557,0.01043276171269647,0.22181577289343182,0.6830499029477025,true,0.4762192826369868
polyhedral,0.4,0.3071179926187147,0.6645917255210088,-0.8454597803743225,0.5889411580413022,true,0.058003288996269865
polyhedral,0.4,0.3949776595181076,0.5240581103900848,-0.6251774642153016,0.6444457596121627,true,0.14904344175630208
polyhedral,0.4,0.42572187723518995,0.16767759396686777,-0.1316312069932841,0.7841896364185088,true,0.41348143219661426
polyhedral,0.4,0.36227175654198734,0.7416422078079448,-1.6271745827279989,0.3423890587569378,false,-0.347249018792236
polyhedral,0.4,0.4742042247394205,0.9323986984389582,-1.6561487521854186,0.49682926477191003,true,-0.25875947902123286
polyhedral,0.4,0.39250817407409877,0.2680470561341626,-0.24630120969064168,0.6319330833914413,true,0.28085418429692294
polyhedral,0.4,0.38191516703330824,0.0004019797923435764,0.2796047000739513,0.5990218314005044,true,0.4473859696530298
polyhedral,0.4,0.4067403616203264,0.11681615721264293,-0.023584978454990628,0.5661585791500268,true,0.31717883615237963
polyhedral,0.4,0.44868670625164575,0.00894766390799484,0.19636098811937272,0.6016978033389603,true,0.41561446940931446
polyhedral,0.4,0.5456653928580742,0.00001959592580869085,0.4149697853475211,0.7889664140063605,true,0.5977305666556848
polyhedral,0.4,0.32795705923379526,0.1430452917248599,-0.06855280107016988,0.678564562964051,true,0.35184806466936047
polyhedral,0.4,0.4690327258241472,0.004915532139092571,0.22874165126343662,0.6187084234361999,true,0.4408392242247437
polyhedral,0.4,0.44561380751035395,0.00005641867837713477,0.5080805071882161,3.8770262298077633,false,1.653218077671528
polyhedral,0.4,0.5980786792059278,0.00021426205619423655,0.3910692905520863,0.8149141524233393,true,0.6055569155562142
polyhedral,0.4,0.3786467025422975,0.059714592049262105,0.006632851319748958,0.5693773967774898,true,0.08928801528647937
polyhedral,0.4,0.5805857807503911,0.005858483221809818,0.24085373573613492,0.966213788867448,true,0.5796867218320072
polyhedral,0.4,0.4537391804941427,1.5156111101699565e-6,0.4435025630856383,1.028180823078144,true,0.6962749201064048
polyhedral,0.4,0.3297940394055165,0.33269831116922943,-0.2966862216866346,0.5405735012723992,true,0.2150071203620021
polyhedral,0.4,0.42771107784131446,0.8689509653480568,-1.812374074491991,0.5573970045950978,true,-0.32195764692535245
polyhedral,0.4,0.45936415077774356,0.016072000060648683,0.1816198703367939,0.6499954823311785,true,0.4400139619595469
