method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.3,0.4391381779144063,6.906887703106435e-6,0.4306903368635365,0.7694310517055704,true,0.6045908104121931
polyhedral,0.3,0.2855193316946829,0.21231557045891258,-0.10752178023208252,0.4700071320703036,true,0.22039237172913784
polyhedral,0.3,0.3016322564996063,0.6956342658228749,-0.11450954858924214,0.4705658673902521,true,0.03209432393748195
polyhedral,0.3,0.19460310331462047,0.6721797628688724,-0.49848062481680583,0.391093564499895,true,0.04032339156468639
polyhedral,0.3,0.3837821623429325,0.5042917226912669,-1.54103575147522,4.65645603310919,true,1.3970123983251674
polyhedral,0.3,0.2779008311939497,0.12999412829713108,-0.03350771315796191,0.5197025255752845,true,0.27443456686567275
polyhedral,0.3,0.30270253090622246,0.16737153515156855,-0.07802491640211794,0.5117611875176672,true,0.2618833494842765
polyhedral,0.3,0.22788749230742322,0.00573634950902413,0.20908268827952084,0.6042366135367909,true,0.42057731782562685
polyhedral,0.3,0.4443130335071155,0.009377603004765867,0.0345019081730456,0.6310492177768685,true,0.14116884488226772
polyhedral,0.3,0.40076273288960523,0.8367477594236457,-0.06817420758207919,0.48576548043889073,true,0.0334587614761082
polyhedral,0.3,0.17959769652893245,0.9462133992049806,-0.9090825444056386,0.3849482992056689,true,-0.09537098200397713
polyhedral,0.3,0.36053029011941695,0.260839143119749,-0.23527626088225195,0.6387714239976935,true,0.28608956773022687
polyhedral,0.3,0.2551654044068934,0.00780670624352342,0.2001889477103982,0.7570942800358378,true,0.4704961002408975
polyhedral,0.3,0.3890829521561323,0.9681099488995204,-0.0765068674426744,0.4747626692870855,true,0.02021684295081698
polyhedral,0.3,0.37557360285308805,0.007293116416385637,0.17355822260240578,0.558027503058596,true,0.3792249644334832
polyhedral,0.3,0.3670759436265345,0.007238543200062786,0.21699950017275474,0.6408364481075054,true,0.44714631156748413
polyhedral,0.3,0.3464632930391318,0.000767821638395727,0.28208987489980103,1.3490867713674388,true,0.7007575456810488
polyhedral,0.3,0.4613130219051301,0.8498486025426482,-1.4941491092627397,0.6523766623409228,true,-0.0957804733974682
polyhedral,0.3,0.2965517744936256,0.6374929647047007,-0.547784190318814,0.454405036138237,true,0.06111457839694436
polyhedral,0.3,0.38991603071531356,0.9303727828063699,-1.7961552704259791,0.685184230577194,true,-0.1859564929647935
polyhedral,0.3,0.2506543362376876,0.3112170190954664,-0.20270610451655796,0.458895728897368,true,0.18426874572202978
polyhedral,0.3,0.2632363286350568,0.5391644806756177,-2.691957199505649,0.3258590407376948,true,-0.6954815628917145
polyhedral,0.3,0.3620517359322979,0.01872207063198461,0.15303864874574116,0.5947315862787951,true,0.3952300329491454
polyhedral,0.3,0.30470894639084295,0.8223820898500185,-1.9854977838832764,0.44867423269786183,true,-0.37918690135126254
polyhedral,0.3,0.31332415514696127,0.9911482075532461,-0.21053738015587845,0.43763299612057543,true,-0.12116395895857007
polyhedral,0.3,0.25541941384332234,0.8016187351760986,-0.7866099083199282,0.5678006648781413,true,-0.01502962195319904
polyhedral,0.3,0.2752229720842336,0.902865927343488,-0.7984882616182983,0.539342598366651,true,-0.05594293866040233
polyhedral,0.3,0.3288913439755106,0.09642156256028445,0.004585639419631162,0.6005550735824814,true,0.32345074573160965
polyhedral,0.3,0.32902420507140195,0.7280158587380581,-4.66922412892387,2.044654685485738,true,-1.0475856824935288
polyhedral,0.3,0.3637342903725341,0.12526483371371722,-0.033694763022303995,0.5292661463110996,true,0.29541792510928827
polyhedral,0.3,0.32608500778908145,0.0025879742782064508,0.22974938885648372,0.5932648446956545,true,0.423197532768559
polyhedral,0.3,0.37558120194605715,0.8490696831241135,-0.10566644826514715,0.41529352310443646,true,-0.03469177834278896
polyhedral,0.3,0.27930668186127866,0.016562250744182716,0.16163382390911252,0.6091091399961875,true,0.4055491806453243
polyhedral,0.3,0.20143370480383224,0.08871371974939368,0.01138092249623614,0.45484262164253986,true,0.25479529406723606
polyhedral,0.3,0.33717609664758086,0.5303241244947712,-0.46829726406835387,0.5159100347160102,true,0.11623788621365616
polyhedral,0.3,0.35485692703091604,0.042032357331495795,0.06604268117845533,0.44230010621738225,true,0.27070641375407356
polyhedral,0.3,0.3045274492560752,0.6034491779032523,-0.0490423665800263,0.44423699945846196,true,0.05695335775039525
polyhedral,0.3,0.3853679118776298,0.41303804585660475,-0.4181519260305509,0.9623151491424112,true,0.28659119646693504
polyhedral,0.3,0.39078709886593677,0.01572592263019512,0.137903351466046,0.6076645545778987,true,0.3798696480315782
polyhedral,0.3,0.278179967330523,0.12549172309601309,-0.012591675505741914,0.6036106829397115,true,0.28660618438754665
polyhedral,0.3,0.3173017043988316,0.02147512569832566,0.1292329571633927,0.5258161483699638,true,0.34776571393839883
polyhedral,0.3,0.28988617262830785,0.02738365658598485,0.08450173906768875,0.4342339054160367,true,0.27184761222135634
polyhedral,0.3,0.35638471299938207,0.027505673294063726,0.12853567524048307,0.5684539311203812,true,0.37427346225036734
polyhedral,0.3,0.41820727109409495,0.07742876091237072,0.04210031290247664,1.1988541681323701,true,0.5994775773071351
polyhedral,0.3,0.26763202874646275,0.6897826913681426,-0.14764306956793086,1.6165154502595653,true,-0.054653386893105685
polyhedral,0.3,0.3067310534170118,0.05008852657018936,0.07322176471786945,0.53596850254088,true,0.33138773892028434
polyhedral,0.3,0.480516123216585,7.138997742295317e-6,0.4190040221314229,0.8319073100105518,true,0.6134362720341779
polyhedral,0.3,0.35371924982737124,0.7598523263395855,-2.1042498037149167,0.43201209290063314,true,-0.43816961412197797
polyhedral,0.3,0.27985529952141763,0.8865838553642769,-0.08365797872061892,0.5113703597712792,true,-0.0060032311013226295
polyhedral,0.3,0.2819540901672757,0.20527684228785614,-0.1174199464497047,0.48388934222187263,true,0.23631108710129473
polyhedral,0.3,0.26234731489824065,0.8691692676282408,-0.7561481889473524,0.3915846770936602,true,-0.04768223076321455
polyhedral,0.3,0.20261318212889484,0.17580944914034413,-0.015520941884973488,0.4880321636269118,true,0.19136071509356434
polyhedral,0.3,0.38495722797112436,0.3582527395965651,-0.24239014969627837,0.4684486356766587,true,0.170995504984938
polyhedral,0.3,0.3967928683844016,0.22004653721974732,-0.27726979415215,2.2329801558703464,true,0.9136617338173901
polyhedral,0.3,0.2158608600205473,0.0884399207258193,0.015225613297992964,0.549176983603692,true,0.31445591381839183
polyhedral,0.3,0.43412192177948855,0.6329940183445567,-0.22069661567977872,0.3366132917021969,false,-0.16820748851138334
polyhedral,0.3,0.40290782973478445,0.5230123833481529,-3.2776962132188237,0.3692318497940875,false,-0.8554666858624316
polyhedral,0.3,0.36067832304792097,0.2826919500978114,-4.566278739794382,0.20229537751865687,false,-1.375344048943287
polyhedral,0.3,0.3459584034592968,0.15000624050763167,-0.04616567115153342,0.553680157570498,true,0.28584168225578444
polyhedral,0.3,0.22112222110233637,0.004015975794959825,0.1994676909964632,0.5927488579572945,true,0.39852834301793666
polyhedral,0.3,0.3242180200396949,0.42381820799570913,-0.03885182453121937,0.44976796130342056,true,0.13230168970672423
polyhedral,0.3,0.29210972985275485,0.0024588550717592472,0.20170113977332632,0.547990667592376,true,0.3827469872980993
polyhedral,0.3,0.2911378324785723,0.008350167781771223,0.1994411901580803,0.6259177075618861,true,0.4292716198830538
polyhedral,0.3,0.2828999567283836,0.3745080889409796,-0.07158703429742412,0.3039477078802641,true,0.0060330610543472465
polyhedral,0.3,0.31955666611565503,0.14713455772013995,-0.04825557527216944,0.45719273297479013,true,0.23935765076593654
polyhedral,0.3,0.35326680864429066,0.002291034804525749,0.22616823100543998,0.6589606617572561,true,0.4373429110113676
polyhedral,0.3,0.3497703141379856,0.06063703338231037,-28.832157666973018,-0.20887906105797452,false,-9.441130288113028
polyhedral,0.3,0.30959683775687225,0.14905075725255035,-0.05757154522675011,0.5501707616626306,true,0.2840638102429709
polyhedral,0.3,0.31724992008246816,0.19665292697277548,-0.12185866933529477,0.5723734586502932,true,0.27935673076468437
polyhedral,0.3,0.4111457513702369,0.29053160658292976,-0.03781464857582357,0.6068754274668658,true,0.23115877554043254
polyhedral,0.3,0.4031613010915165,0.04739212737477749,0.08340722545684484,0.7734976762781185,true,0.4245816939218936
polyhedral,0.3,0.35175804763275276,0.11850302776874466,-0.039518131758846935,2.2930412423855686,true,0.9676654678220329
polyhedral,0.3,0.33085887703723577,0.0006425331666708445,0.25875685335523824,0.5701333974659699,true,0.42289217686430913
polyhedral,0.3,0.16415540323832786,0.44899664714066845,-4.681353287485592,0.5136536909073869,true,-1.2907356729089077
polyhedral,0.3,0.4508612104926931,0.5869930199420529,-3.132185560563594,0.41831886812195807,false,-0.7774916206881167
polyhedral,0.3,0.27165134797600715,0.2751530232178092,-0.19591616068453774,0.5043397497768576,true,0.21854467125073776
polyhedral,0.3,0.27838699348149726,0.2208098397175089,-0.16288039607179658,0.5618698502818201,true,0.27206873287718986
polyhedral,0.3,0.34235996897182547,0.6614705027418673,-0.6058191184540456,0.4572574278086681,true,0.04751280946611813
polyhedral,0.3,0.3717718268453589,0.396807718108958,-0.11177581827099452,0.4836613135133899,true,0.16361794632531948
polyhedral,0.3,0.3654788150806876,0.11117019080355561,-0.02055904942774847,1.061705257818207,true,0.5210297169400865
polyhedral,0.3,0.3245846072213992,0.8016000299213888,-0.034176470655142156,0.4546539392334395,true,0.04933087565766091
polyhedral,0.3,0.30291705395217494,0.0943857861779267,0.007353137579358655,0.92732155335948,true,0.44688779919312005
polyhedral,0.3,0.3949440927437519,0.5054368772997271,-0.12284065761527993,1.4027007775649365,true,0.36885824612217494
polyhedral,0.3,0.3455816336734437,0.03861915731264309,0.03720146324644687,0.5461385107419403,true,0.3163567458850132
polyhedral,0.3,0.4303782793602765,0.00918898205997487,0.16836457661250714,0.5557470206521185,true,0.3678413957861906
polyhedral,0.3,0.4292566522997225,1.7830497078819008e-9,0.46203412779898856,0.8564020034358679,false,0.6400876377539876
polyhedral,0.3,0.38356593232581226,0.8919299776628881,-0.12041350969825759,0.42657557742693625,true,-0.054899692315783954
polyhedral,0.3,0.4860312390161732,0.0032519467113003575,0.28722246873505475,0.7784379585111526,true,0.5479989123497342
polyhedral,0.3,0.3658675450832919,0.4204419221284281,-0.4356764324073532,0.6119743902758076,true,0.19700281379575038
polyhedral,0.3,0.31235506845111427,0.3286288029743427,-0.31758599044785774,0.6144598955638759,true,0.2430815014532107
polyhedral,0.3,0.30284073131176026,0.00021271404247746872,1.0842905551592719,30.375143786721107,false,10.53882762189718
polyhedral,0.3,0.2981574474937307,0.7651881472945866,-0.2985924422188191,0.7735930568153212,true,-0.22378388906473184
polyhedral,0.3,0.3651932636510525,0.1565602076139485,-0.07166353823251767,0.5707274039008683,true,0.2947031110010266
polyhedral,0.3,0.3839909194799058,0.004244942368835103,0.26175537603818555,0.7753543123582924,true,0.5208465588368266
polyhedral,0.3,0.40316236789021404,0.005069254811211232,0.12401810056961914,0.526580022823925,true,0.3390950169770634
polyhedral,0.3,0.40114338169764,0.9093868015011042,-0.11942849446259426,0.432653163791501,true,-0.0013958917707218126
polyhedral,0.3,0.311184653817424,0.06537011148156147,0.038483104513139556,0.43944853951419244,true,0.25852096009382663
polyhedral,0.3,0.27547041395265814,0.014721884062191659,0.20244133821021582,0.8183798770880183,true,0.510965135663872
polyhedral,0.3,0.2573930059270798,0.47994855489630184,-0.37885397881991173,0.45066855208688716,true,0.12086937011241257
polyhedral,0.3,0.33755496566408766,0.018148878007838487,0.16088634514921402,0.6160197262422901,true,0.41056282243453807
polyhedral,0.3,0.24705646181715876,0.021921019374800288,0.10871343423178141,0.5740917240546122,true,0.35718855414457257
polyhedral,0.3,0.37594025376556073,0.6335769408537362,-2.604265128623043,0.42775775975488184,true,-0.6237690755065818
polyhedral,0.3,0.35174950779488695,0.3345981531159692,-0.2366936661163771,0.49097836905571585,true,0.18824064736991164
polyhedral,0.3,0.2672278467451049,0.7286851748832601,-0.582146862946768,0.42665748349913774,true,0.016825758005072328
polyhedral,0.3,0.3920075565045214,0.24601658154955186,-0.024931831412208356,0.6879791893995967,true,0.269749181889867
polyhedral,0.3,0.3014200029075179,0.01765264133910005,0.1572965130948909,0.5808934677461371,true,0.39141903872854406
polyhedral,0.3,0.34829972767839595,0.0005468297278785617,0.3210552777079014,0.7244493077874463,true,0.5337898092596672
polyhedral,0.3,0.24322810220584934,0.0008184332107037395,0.05659190036598732,0.45966496817968794,true,0.13036723348874085
polyhedral,0.3,0.24444783486533384,0.10015627687222883,-0.00017102716060620967,0.4959558269378079,true,0.27427021363038334
polyhedral,0.3,0.3987172403335751,0.0008317863390976399,0.28510259424076534,0.6700805022200846,true,0.4863253366238793
polyhedral,0.3,0.36273612133532435,7.236611036631757e-6,0.2887285063980117,0.6527233094392498,true,0.4515014241944093
polyhedral,0.3,0.3927408697700704,0.0020359271884464736,0.12504527179252412,0.5607148991337015,true,0.3532598695632138
polyhedral,0.3,0.45080981985847274,0.06962575141980443,0.04357594435508746,0.5734728878627274,true,0.33966200079274395
polyhedral,0.3,0.27539247603680767,0.6007264098248556,-0.09252328404909255,0.36142347860303314,true,-0.01784974985154865
polyhedral,0.3,0.3156603582281137,0.059967869291330356,0.05887966886308682,0.5560116581773371,true,0.337715756810597
polyhedral,0.3,0.3054250603583027,0.046331537275390744,0.060091298171250036,0.44503145010467143,true,0.26946281269047
polyhedral,0.3,0.2977480406978817,5.802747091721017e-7,0.424738095139583,0.8119098948838793,false,0.6100772769354951
polyhedral,0.3,0.3304544484433447,0.025170470363800712,0.13948764045186512,0.5968996980552161,true,0.3939222224591275
polyhedral,0.3,0.35167310666416424,0.743467617634386,-1.6465056918465222,0.35771716696089373,true,-0.35090312135489016
polyhedral,0.3,0.313125435971706,3.351899624526311e-8,0.2671730230175366,0.7035302052144726,true,0.5105490688851783
polyhedral,0.3,0.4369049252823704,0.6851637905654921,-0.05618308224525109,0.6459024863534837,true,0.04962467787550256
polyhedral,0.3,0.2899378475446353,0.05038067181876249,0.06987686389885224,0.5316671652729436,true,0.32600085543400603
polyhedral,0.3,0.2942141106591422,0.8444400964342773,-1.3872069410803458,0.3653862497787911,true,-0.2558291286054023
polyhedral,0.3,0.2848693300720559,0.019892074388841552,0.15390129727684385,0.6367981689119073,true,0.4159433847430036
polyhedral,0.3,0.34668122592614353,0.07866679901320883,0.019045613771157915,0.4169359976156673,true,0.23381489164464397
polyhedral,0.3,0.3203707703941892,0.061968512616105365,0.048274398330275706,0.4892106737230565,true,0.2948469560069516
polyhedral,0.3,0.3510512198732979,0.06489956295082933,0.029181524844554888,0.587598372557178,true,0.33875599047226
polyhedral,0.3,0.3626047933275755,0.6819982904396515,-0.7257098467988051,0.5211809457702529,true,0.044764641663973204
polyhedral,0.3,0.2467408644525471,0.08656377506702828,0.017596191823305952,0.5484130789024295,true,0.31296212389749534
polyhedral,0.3,0.2517809586178046,0.004654163517843424,0.2148753311223045,0.5784272962230035,true,0.4120243394093369
polyhedral,0.3,0.2585853575897088,0.4595763489077913,-0.40114331223307587,0.5781435103408925,true,0.15329703445030904
polyhedral,0.3,0.1653277917030974,0.0055551700662717085,0.21536940676910743,0.6378245273750889,false,0.4403110988610279
polyhedral,0.3,0.28246458952156134,0.019666128155263918,0.15515477198376995,0.8500700352052518,true,0.48994434850040597
polyhedral,0.3,0.3942549957351028,0.33030839636223114,-0.08329634995131255,0.12323738121745811,false,0.010173253648090337
polyhedral,0.3,0.3975359642876895,0.0035945532292089855,0.23053106094779563,0.672864338560235,true,0.4691620119039181
polyhedral,0.3,0.3127724883624217,0.020486877019963767,0.12962416011806724,0.6991455691307167,true,0.40568491384144706
polyhedral,0.3,0.32367465988876704,0.07269773630815046,0.036510555970453176,0.5479738093571289,true,0.32068860105177616
polyhedral,0.3,0.2851869915094265,0.044284105663126905,0.06704965287200886,0.45614191825081435,true,0.28077979250750956
