method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.2,0.15992527655571798,0.1201092457049029,-0.007569518834751515,0.26746845472309755,true,0.12994946794417303
naive,0.2,0.09990708584667035,0.058499484068388174,0.027113884491500345,0.38811364006689164,true,0.20761376227919598
naive,0.2,0.16670365325011063,0.019151078200246266,0.05938464936980767,0.3393782683122304,true,0.19938145884101904
naive,0.2,0.20439082972883207,0.0020260056734782033,0.15009132063623493,0.4926115275269272,true,0.32135142408158107
naive,0.2,0.19484792440474372,0.03227307950975981,0.039172628598315995,0.2989012090426427,true,0.16903691882047936
naive,0.2,0.20214265378031612,0.0001224920174913006,0.20037588330271117,0.5005164805084833,true,0.35044618190559723
naive,0.2,0.14873886275068646,0.16299145982726354,-0.02296561548497686,0.279509911222511,true,0.12827214786876706
naive,0.2,0.1454689210459135,0.0004892638470040631,0.18681383248311048,0.5205047410113122,false,0.3536592867472113
naive,0.2,0.20362282000283144,0.002765952100627304,0.1427735474656603,0.49126397284409873,true,0.3170187601548795
naive,0.2,0.24208461544017873,0.001613791955598274,0.17467787574423593,0.5555996558832563,true,0.36513876581374616
naive,0.2,0.15608454783654552,0.03987943128731794,0.047386334500053834,0.42746734261610275,true,0.23742683855807828
naive,0.2,0.1377547725273019,0.00021287311882401005,0.2001889689930068,0.5201322232767165,false,0.3601605961348616
naive,0.2,0.18010757486250764,0.033296685063373216,0.054652086079775536,0.4263989242601329,true,0.24052550516995425
naive,0.2,0.32645079460079846,0.00006172210242590215,0.22277004866936753,0.5331313204469307,true,0.3779506845581491
naive,0.2,0.23468158641301007,0.006539471164478534,0.11243410728694744,0.45664008049812455,true,0.284537093892536
naive,0.2,0.23495287630440717,0.011770163930859794,0.08642998696932017,0.41170959422984776,true,0.24906979059958395
naive,0.2,0.20751783563228282,0.0027921829021087577,0.1332477808125699,0.4591841367772058,true,0.2962159587948879
naive,0.2,0.16702744871625558,0.11315014410237399,-0.006220445049101769,0.33111437220992,true,0.1624469635804091
naive,0.2,0.22981681199732865,0.04605462736082588,0.03438964026538599,0.3575877817799147,true,0.19598871102265034
naive,0.2,0.17286425207146228,0.0011220417897451595,0.14516806785034528,0.44121266650478597,true,0.29319036717756564
naive,0.2,0.2156993283103062,0.0002857838384751937,0.17777066106422754,0.472683691013308,true,0.3252271760387678
naive,0.2,0.14946591307838886,0.0038684301491757954,0.13674074578765116,0.49839193116702873,true,0.31756633847733995
naive,0.2,0.1959345045651625,0.000022467203018000947,0.23785836079337558,0.5395109332731798,false,0.38868464703327765
naive,0.2,0.22377297897799284,0.0028760307016995113,0.13361996239433185,0.4626810106580306,true,0.2981504865261812
naive,0.2,0.21939012861687093,0.00870184329794968,0.0906275708626913,0.39525513564478093,true,0.24294135325373611
naive,0.2,0.24156290530017235,0.0024822657158903544,0.12598583046000827,0.4261771266252297,true,0.276081478542619
naive,0.2,0.22694425445952468,0.015771411325078116,0.08041779891920692,0.4242990456140457,true,0.2523584222666263
naive,0.2,0.13942306133466223,0.0035644470605107723,0.13490159779235525,0.48448215656344273,true,0.309691877177899
naive,0.2,0.1987728487223427,0.13643754658365143,-0.014467366541080051,0.29127627788258104,true,0.1384044556707505
naive,0.2,0.22977530543021812,0.016889798279740673,0.06428905365547424,0.348459395217406,true,0.20637422443644013
naive,0.2,0.164605433254235,0.00001697539966878585,0.2997731719653641,0.6710000080056772,false,0.48538658998552064
naive,0.2,0.23012312622544626,0.02871682014946535,0.06432515184806212,0.45439236137971994,true,0.259358756613891
naive,0.2,0.19362932186011322,0.014331962450640244,0.09159244248847864,0.4663683272650121,true,0.27898038487674537
naive,0.2,0.26590067889037616,0.004312450887414012,0.13551074997733467,0.504085139332349,true,0.31979794465484185
naive,0.2,0.2087960170222945,0.0000795627397889181,0.24315195748580687,0.5908040710746089,false,0.41697801428020786
naive,0.2,0.1306190520112271,0.009720097658401705,0.09755190813157466,0.4386711648116137,true,0.2681115364715942
naive,0.2,0.23490730661162926,0.013375323439811227,0.09502234270388907,0.472205910607296,true,0.28361412665559255
naive,0.2,0.1624094563343414,0.005587523371438246,0.11108539442295118,0.4355734488742894,true,0.2733294216486203
naive,0.2,0.2111766885580351,0.013864170579466836,0.0826797622003167,0.4160403547470562,true,0.24936005847368645
naive,0.2,0.1617832724971448,0.0006005437768993587,0.19028865608021345,0.5406881478511132,false,0.3654884019656633
naive,0.2,0.27314232614104866,0.00025344088558651646,0.19760282697513168,0.5203865610197173,true,0.35899469399742445
naive,0.2,0.1951125900497036,0.0005554774888680031,0.18133128238036375,0.5113385577334538,true,0.3463349200569088
naive,0.2,0.20888933065009743,0.0000484739654795751,0.213005979410412,0.5028008009870184,false,0.3579033901987152
naive,0.2,0.15254290816847915,0.0219153882353105,0.0617728620799978,0.375871303127167,true,0.2188220826035824
naive,0.2,0.20420798199932266,0.03377589988233608,0.04192633311360436,0.33054355858393236,true,0.18623494584876837
naive,0.2,0.17392171112881238,0.009324843529640654,0.09403111859582525,0.4179231180881833,true,0.25597711834200426
naive,0.2,0.255496501028698,0.010794212632921565,0.1021283809244381,0.47359954123677583,true,0.28786396108060697
naive,0.2,0.1219653136963094,0.04791231425011956,0.030807304876632663,0.3348863260800947,true,0.18284681547836368
naive,0.2,0.20717551061821904,0.002964344256455135,0.1290471645586407,0.4490689629884552,true,0.289058063773548
naive,0.2,0.18384187935809018,0.00045647603438164275,0.17648503439082563,0.488589618532589,true,0.3325373264617073
naive,0.2,0.17087679326410643,0.033581377425977346,0.049430874675690184,0.3880606504268906,true,0.21874576255129038
naive,0.2,0.18978870737819611,0.003989877412843348,0.1336706226492967,0.48999070167987663,true,0.31183066216458666
naive,0.2,0.28177447699965996,0.0006264872312943601,0.1822728810639768,0.5200844013482041,true,0.35117864120609044
naive,0.2,0.26733762052620164,0.0027717153334909637,0.12783454170541383,0.44000809473627855,true,0.2839213182208462
naive,0.2,0.23931277343246524,0.00022207162864197721,0.21355603074281496,0.556652996380289,true,0.38510451356155195
naive,0.2,0.23796121804320525,0.0005089333617489443,0.16420358042448494,0.45919844041016467,true,0.3117010104173248
naive,0.2,0.2185524655637427,0.0013912896168038326,0.1505069599689029,0.46961262479586025,true,0.31005979238238157
naive,0.2,0.20578374753932954,0.00822168932347757,0.09973987308148163,0.42852098593553484,true,0.26413042950850824
naive,0.2,0.27319434310792756,0.00233681671826023,0.13655442650577984,0.4576915141819301,true,0.297122970343855
naive,0.2,0.19188641203287282,0.02201211227188726,0.08135567145267808,0.4960995011372106,true,0.2887275862949443
naive,0.2,0.16775505968454532,0.006248580715856088,0.10527578211672237,0.4231260983795486,true,0.2642009402481355
naive,0.2,0.20013925224045098,0.005916397350232108,0.10206769254604747,0.40524158164672835,true,0.2536546370963879
naive,0.2,0.1584337323107831,0.01648965607969007,0.07180300010588989,0.38547939306082935,true,0.2286411965833596
naive,0.2,0.23608131717697084,0.00605787080863865,0.10425270757118302,0.4160980433793031,true,0.26017537547524305
naive,0.2,0.24574331252747908,0.00038582420477852,0.17233590623487494,0.4699798197963232,true,0.32115786301559907
naive,0.2,0.16286595256986305,0.011785863204870019,0.0917820719981739,0.43738985531929897,true,0.26458596365873643
naive,0.2,0.18334131304131607,0.0010957081970832331,0.17857787354244398,0.5412420512189462,true,0.35990996238069506
naive,0.2,0.25839225878598965,0.0010623466834816207,0.1655146690238892,0.4998438136637001,true,0.3326792413437947
naive,0.2,0.20392941435910755,0.04791310706903995,0.03144246542776649,0.3417972924366348,true,0.18661987893220064
naive,0.2,0.24415479582774516,0.016233156076469843,0.07555831136888005,0.40314421605495476,true,0.23935126371191742
naive,0.2,0.21452085913704214,0.0162135316299359,0.07162135471058423,0.38195756751402044,true,0.22678946111230233
naive,0.2,0.19412724417835753,0.009251869169018528,0.09740140988724572,0.4319583695569778,true,0.26467988972211176
naive,0.2,0.24600318217057282,0.00020163858954867512,0.16984605917450415,0.4394969093967773,true,0.3046714842856407
naive,0.2,0.08681728470470741,0.058039215914749816,0.02259103924820019,0.3192124909768014,true,0.1709017651125008
naive,0.2,0.061110098070398175,0.023691441715582493,0.0679200901497907,0.42991246377315706,false,0.2489162769614739
naive,0.2,0.2555760893343478,0.001750687861055931,0.13733210992068748,0.44162303683404147,true,0.28947757337736446
naive,0.2,0.1755980080317074,0.048344086318212125,0.03380824665432691,0.3713705458953233,true,0.2025893962748251
naive,0.2,0.24238860521039526,0.00007254592169444131,0.23442924993395284,0.566426139778383,true,0.4004276948561679
naive,0.2,0.23281863618139348,0.004628031258765009,0.11900081056242398,0.44880768164929796,true,0.28390424610586096
naive,0.2,0.17336842433964655,0.0002390640601023888,0.18092127330624405,0.4742792334240531,false,0.3276002533651486
naive,0.2,0.22503128244285786,0.021347313557419496,0.06619482275882713,0.39767795463968125,true,0.23193638869925418
naive,0.2,0.28101177632011265,0.00036122295917634443,0.17585417238065312,0.4768392999604065,true,0.32634673617052984
naive,0.2,0.15027911149075784,0.03196130547718376,0.04567544970084392,0.3461687701904014,true,0.19592210994562265
naive,0.2,0.3471142415414784,0.00031062074918337306,0.18646935864206826,0.4992164172742096,true,0.34284288795813894
naive,0.2,0.1710338466367138,0.0020807344397835363,0.12469407870576094,0.4108305078329894,true,0.2677622932693752
naive,0.2,0.2559182373724301,0.011226060078736883,0.09741892003162739,0.45721399402273616,true,0.2773164570271818
naive,0.2,0.2312241190120196,0.007351921540871085,0.10609889683569429,0.44312993850248217,true,0.27461441766908823
naive,0.2,0.22792500953526657,0.0046925567321380824,0.15124602269299223,0.5719898632786081,true,0.3616179429858002
naive,0.2,0.22864907853827096,0.00006853145597091128,0.23381774119733886,0.5630283255535331,false,0.398423033375436
naive,0.2,0.22799617925521407,0.0012954492996020029,0.16336796829575329,0.5052175524201639,true,0.3342927603579586
naive,0.2,0.1492458223371046,0.0031294493013067043,0.13418633216116824,0.4711910063241618,true,0.302688669242665
naive,0.2,0.1384806266576055,0.035219650922385354,0.04969990895798049,0.40438253449428657,true,0.22704122172613353
naive,0.2,0.23947785304936856,0.0007333112749467414,0.19578106914191568,0.5676504963348412,true,0.3817157827383785
naive,0.2,0.08612560098007588,0.04475964780746594,0.03522069282005069,0.3552453687309097,true,0.1952330307754802
naive,0.2,0.20971297207611853,0.0008586419330183567,0.14022577184294338,0.41345849018965597,true,0.2768421310162997
naive,0.2,0.21020524657175862,0.085656623445741,0.007554840235449944,0.34379811447144426,true,0.1756764773534471
naive,0.2,0.21760976291618986,0.027627067029839747,0.04697518153764227,0.3240738023557258,true,0.18552449194668405
naive,0.2,0.15106782132355992,0.03623455576984476,0.03766990781072452,0.3134024005067897,true,0.17553615415875712
naive,0.2,0.32907075004816405,0.002483581163517746,0.14693746346548786,0.4970916575074278,true,0.3220145604864578
naive,0.2,0.15847532394551417,0.005918424959879721,0.12194775287278778,0.4842085177170594,true,0.3030781352949236
naive,0.2,0.25643904977313414,0.00676637860527949,0.10577940964028512,0.4330543676809352,true,0.26941688866061014
naive,0.2,0.21508260503402774,0.02579381788556026,0.06883229258829107,0.4562712930750855,true,0.2625517928316883
naive,0.2,0.21529985551552136,0.030637799581438956,0.05599626232280025,0.41237895155065235,true,0.2341876069367263
naive,0.2,0.18973214099180924,0.0007868680213425254,0.15176827976135998,0.44331133397344546,true,0.2975398068674027
naive,0.2,0.14792604767332757,0.1553478571115813,-0.024661248538016184,0.33758234431261924,true,0.15646054788730154
naive,0.2,0.17097621881135117,0.0018153398620165823,0.12805592717895817,0.41384713546604024,true,0.2709515313224992
naive,0.2,0.20016095387833807,0.0318112737282975,0.04971939140492973,0.37559224508770406,true,0.21265581824631688
naive,0.2,0.15719713813254738,0.012623556956316787,0.0981131466240984,0.4781198447680256,true,0.288116495696062
naive,0.2,0.19701199007819567,0.00013545773938803218,0.18722039273335211,0.47085396520439227,true,0.3290371789688722
naive,0.2,0.11680131759357436,0.03407074502847594,0.051726240137984575,0.41043499841143505,true,0.2310806192747098
naive,0.2,0.2192580535326292,4.518999747401442e-6,0.2541234124859961,0.5383671123385123,false,0.3962452624122542
naive,0.2,0.18985111839214533,0.001778395031088043,0.14148309063620232,0.4559491972184536,true,0.298716143927328
naive,0.2,0.275825313101126,0.0007539935553220875,0.17355535598918145,0.5046730677854253,true,0.3391142118873034
naive,0.2,0.2793966324322881,0.000010656401104659428,0.30492361916081534,0.6685596744986348,false,0.4867416468297251
naive,0.2,0.16872489779851885,0.00007908456989619801,0.2228656274248595,0.5413130373714344,false,0.38208933239814696
naive,0.2,0.15130007943830484,0.0006497345861846077,0.17682614703850635,0.5063857254543287,false,0.3416059362464175
naive,0.2,0.17257014600504095,0.0009262184578975745,0.19689692293948124,0.5854182091750697,false,0.3911575660572755
naive,0.2,0.19389943705611967,0.012762480598458175,0.07594972357233865,0.37146665094778236,true,0.2237081872600605
naive,0.2,0.2043570586729921,0.004888034444895642,0.10795208483151814,0.4116208068003913,true,0.2597864458159547
naive,0.2,0.18183323032223986,0.0007606152686081412,0.13890686745170944,0.4042914659422536,true,0.27159916669698153
naive,0.2,0.1801284249741458,0.01817259136093278,0.06782433180869676,0.3789135325332399,true,0.22336893217096832
naive,0.2,0.2679604500012341,0.00020092344285665227,0.21568948178601302,0.5579739031248679,true,0.38683169245544047
naive,0.2,0.2718214244184807,0.0007304878162108825,0.18728252773016227,0.5427919137981415,true,0.3650372207641519
naive,0.2,0.06964564865603805,0.0712035152869201,0.0176858223137491,0.3828617780377576,true,0.20027380017575336
naive,0.2,0.19460042497204436,0.00003131852335860472,0.24268168362255305,0.559637936861461,false,0.40115981024200703
naive,0.2,0.15906149028237015,0.008831087532508159,0.10774720113679523,0.4717887415193348,true,0.28976797132806503
naive,0.2,0.15339979089875377,0.001013324742902149,0.1603458562828104,0.4816052270720921,false,0.32097554167745124
naive,0.2,0.12524842283182827,0.003474604546363388,0.13065230415361792,0.4671118039618769,false,0.2988820540577474
naive,0.2,0.201995201827359,0.010964800597868935,0.10519412637991893,0.4901455813496128,true,0.29766985386476585
naive,0.2,0.16127493294782122,0.003726729725571282,0.11327619569248198,0.41007294964631985,true,0.2616745726694009
naive,0.2,0.13963162521092745,0.0005386105661369722,0.1594504112169462,0.44830840784366427,false,0.30387940953030523
naive,0.2,0.2557131502464897,0.013595261828314165,0.0794397342767113,0.39700452592647734,true,0.23822213010159432
naive,0.2,0.16026900926298457,0.001982175401375956,0.13903044638908563,0.45488538740762635,true,0.296957916898356
naive,0.2,0.2063836451839206,0.00024234699210035803,0.20906969593405916,0.5486526787354278,false,0.37886118733474344
naive,0.2,0.1969052230772738,0.042675839181080276,0.03972363357312972,0.381802060196638,true,0.21076284688488384
naive,0.2,0.3499803498109435,0.011100008665542338,0.09753809687428733,0.45618192475578884,true,0.2768600108150381
