method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.1,0.12270862340680024,0.041929772383425344,0.04411339792282762,0.41682527643381706,true,0.23046933717832235
naive,0.1,0.09270649739531892,0.13634818401793802,-0.01550929843178564,0.31297032486657694,true,0.14873051321739564
naive,0.1,0.05953582952351269,0.07633517117019259,0.0130635565160106,0.3501133425163431,true,0.18158844951617684
naive,0.1,0.07882598078008844,0.20446247931981215,-0.0379599216836021,0.2942361120512773,true,0.1281380951838376
naive,0.1,0.11637773259423488,0.21783310208317314,-0.04549286686477913,0.3172770371887328,true,0.13589208516197682
naive,0.1,0.1009861498005878,0.001053547365384306,0.16650781785623184,0.5023584714302347,false,0.33443314464323326
naive,0.1,0.07420699242079969,0.14527137811548557,-0.018629210384846884,0.3066351212823346,true,0.14400295544874386
naive,0.1,0.0727288624249392,0.08939224809837659,0.004295593449872598,0.2671598197852715,true,0.13572770661757205
naive,0.1,0.1407737554891803,0.0019439697904455597,0.13530521819944882,0.4414767299058294,true,0.28839097405263914
naive,0.1,0.08414776801423948,0.04870529339340244,0.03152563776980202,0.3493537217242152,true,0.1904396797470086
naive,0.1,0.12307106917870134,0.00017923348277152496,0.21926941095364239,0.5624722889325837,false,0.39087084994311305
naive,0.1,0.12579485306450555,0.12418968712071807,-0.00920289925957804,0.2726061762832951,true,0.13170163851185854
naive,0.1,0.07833635829310882,0.12390113096371418,-0.010132487492593545,0.30358862579847473,true,0.1467280691529406
naive,0.1,0.12788114479404375,0.039594173818477754,0.0459686988167633,0.4120350110358318,true,0.22900185492629754
naive,0.1,0.060080516809592845,0.09073562708208753,0.004400549746587046,0.3145473329393298,true,0.15947394134295842
naive,0.1,0.061887007420999944,0.0039053784458374053,0.12272511566373331,0.4480901543280117,false,0.2854076349958725
naive,0.1,0.04287382835306132,0.13498236982293038,-0.3164851059629135,0.015132150187623816,false,-0.15067647788764485
naive,0.1,0.06341050965818827,0.0790479926457775,0.010738306961770194,0.327894859765098,true,0.1693165833634341
naive,0.1,0.16783868803236132,0.002723276500056665,0.13354150790181052,0.458354771420857,true,0.29594813966133376
naive,0.1,0.10950872208919882,0.00024699321911412966,0.17794750144679608,0.467674814753253,false,0.32281115810002453
naive,0.1,0.08381745427636586,0.14591299721625545,-0.023468063464428063,0.3813012562774474,true,0.17891659640650967
naive,0.1,0.12403801699963542,0.053827069751549425,0.030938502181554833,0.3901081458968355,true,0.2105233240391952
naive,0.1,0.10107936909642734,0.061939634863937255,0.021653322836983263,0.34270534319204393,true,0.18217933301451358
naive,0.1,0.10978386503338279,0.20846243087116784,-0.03980997616477111,0.2985532776417629,true,0.1293716507384959
naive,0.1,0.07281156141110441,0.10991944686841776,-0.005058731622699042,0.35438728050577367,true,0.17466427444153731
naive,0.1,0.1323543515547794,0.05196648380289762,0.02951511293249734,0.3547322885285621,true,0.1921237007305297
naive,0.1,0.08278384971531622,0.005846754745960151,0.10524205634650674,0.41675491676591747,false,0.2609984865562121
naive,0.1,0.1628917063892477,0.14680199818942077,-0.020256966211186306,0.3233640051196486,true,0.15155351945423115
naive,0.1,0.10576270176921167,0.20370176660845823,-0.034710918105016406,0.2707879093108584,true,0.118038495602921
naive,0.1,0.09962016677102745,0.33899813532469686,-0.0740732103895037,0.2797480739721316,true,0.10283743179131395
naive,0.1,0.13184223899969413,0.15092359975180852,-0.021627755863507403,0.3194886481419931,true,0.14893044613924286
naive,0.1,0.13548721654333173,0.1078396094335365,-0.003698229248036755,0.3262399077590517,true,0.16127083925550748
naive,0.1,0.09208783798872064,0.21372129098504394,-0.28747064051305704,0.03995731530562649,false,-0.12375666260371529
naive,0.1,0.12072845997508538,0.005229538962846629,0.11290169688426885,0.4365199911842853,true,0.2747108440342771
naive,0.1,0.10930457905676924,0.15805469762555951,-0.022547075889499807,0.29550754867194784,true,0.13648023639122403
naive,0.1,0.0525880305701228,0.0044816945102079935,0.12680704058313472,0.47523727608162636,false,0.30102215833238055
naive,0.1,0.11605035249382095,0.16511457168303575,-0.02405461134384218,0.28411847376414906,true,0.13003193121015344
naive,0.1,0.09699691922405577,0.14142916393425906,-0.01773898207189581,0.316940733836773,true,0.1496008758824386
naive,0.1,0.11362921109079585,0.03713018536779731,0.04345198326730362,0.36871268670797286,true,0.20608233498763823
naive,0.1,0.10595945537084006,0.11816168325354168,-0.00854673631605285,0.33301302626658885,true,0.162233144975268
naive,0.1,0.09972089149498965,0.061059842584706085,0.024374785596357834,0.3757464522316226,true,0.2000606189139902
naive,0.1,0.11351645495395736,0.07405910846878154,0.014452734177864163,0.3507126249444137,true,0.1825826795611389
naive,0.1,0.14433334340683376,0.07382572426919151,0.01604992122367982,0.38569546279468997,true,0.2008726920091849
naive,0.1,0.13003728197314243,0.01233261154959602,0.09432751996080146,0.45615108346666866,true,0.27523930171373506
naive,0.1,0.12045886262295166,0.013587257507586829,0.08932840089653724,0.44633223322815996,true,0.2678303170623486
naive,0.1,0.13156862207426256,0.031995229241463224,0.05377232796479281,0.4078342636285172,true,0.230803295796655
naive,0.1,0.08690475853973197,0.2451741161908249,-0.281681734965534,0.048439000553275935,false,-0.11662136720612903
naive,0.1,0.11201368810261729,0.0005728429394243535,0.19110392207597668,0.5405035646883258,false,0.36580374338215127
naive,0.1,0.08592865311070273,0.031154488150590586,0.046630208114624344,0.3472723692875552,true,0.1969512887010898
naive,0.1,0.09295104392303602,0.016782710099932086,0.08092068995342946,0.4374870565424065,true,0.259203873247918
naive,0.1,0.07718467704400815,0.03785400836957322,0.04441471909411779,0.38296597956897116,true,0.2136903493315445
naive,0.1,0.08527299285006083,0.03814568708616824,0.0364080584362364,0.31596653797626684,true,0.17618729820625162
naive,0.1,0.10143680546722972,0.2538612412622949,-0.05652931541339945,0.3125711325613582,true,0.12802090857397938
naive,0.1,0.059507251578960536,0.06837792155896048,0.017775969655542623,0.3469414899394395,true,0.18235872979749107
naive,0.1,0.10316500951093958,0.005735578960177552,0.11203809355064726,0.44180570291309856,false,0.2769218982318729
naive,0.1,0.10441435261992194,0.059509143328006886,0.02413240685079876,0.3555265777487801,true,0.18982949229978943
naive,0.1,0.08995338109252593,0.39316924366978867,-0.07452827188899391,0.23544091098833309,true,0.08045631954966959
naive,0.1,0.13169621284270497,0.06759641428845754,0.019401881276342514,0.36849688288799076,true,0.19394938208216664
naive,0.1,0.07854264621825549,0.011809919475570762,0.08693002090802421,0.41453658056910486,false,0.25073330073856454
naive,0.1,0.08246054582077611,0.021770681789177616,0.06369046072749177,0.38628585612849775,true,0.22498815842799474
naive,0.1,0.12390661282215924,0.00033451589968677876,0.19950832005413308,0.5374473278642672,false,0.36847782395920015
naive,0.1,0.10634209517250011,0.006021563089224382,0.10634756710840015,0.42388962928266344,false,0.2651185981955318
naive,0.1,0.12947903641382627,0.009313637258134092,0.09587617049884772,0.42598086370829163,true,0.2609285171035697
naive,0.1,0.07446820768983012,0.13524105758552474,-0.013444592941636302,0.2792597112280875,true,0.1329075591432256
naive,0.1,0.1067353047214078,0.1524096048902163,-0.01990864992027322,0.2864488492676224,true,0.13327009967367456
naive,0.1,0.1181620506014145,0.002144328610812728,0.15609581803206246,0.5165482890767807,false,0.33632205355442163
naive,0.1,0.07166646134099125,0.02960089297605308,0.054029941663200576,0.38905436999232024,true,0.2215421558277604
naive,0.1,0.10737885814759077,0.303250416468093,-0.05921433377034792,0.25734189619855785,true,0.09906378121410496
naive,0.1,0.11067546077423006,0.005475203612974447,0.10906583568512468,0.42579690260315733,true,0.267431369144141
naive,0.1,0.1067663796343461,0.05812000029677342,0.025800810634101,0.3653933557270949,true,0.19559708318059796
naive,0.1,0.10012280527989807,0.03704312810230382,0.0422738126866081,0.35802649853866575,true,0.2001501556126369
naive,0.1,0.11063837214431525,0.11892028640235063,-0.007592083559277513,0.2844122993169176,true,0.13841010787882002
naive,0.1,0.08132422868878024,0.07072885733425516,0.01744306953897587,0.37086953515305066,true,0.19415630234601328
naive,0.1,0.11714194032446476,0.023544019952348515,0.05848192545147918,0.36896812884011554,true,0.21372502714579736
naive,0.1,0.11774897899031443,0.10687748961818555,-0.0035753014032687824,0.35870846895234176,true,0.1775665837745365
naive,0.1,0.12648803608784354,0.007883061323113094,0.09194715221274583,0.3907852827033528,true,0.2413662174580493
naive,0.1,0.14253414533184855,0.07780063057086004,0.010294080206040057,0.2954959017746637,true,0.1528949909903519
naive,0.1,0.09303915668742425,0.2737604915974583,-0.06338782317816749,0.3154703977317725,true,0.1260412872768025
naive,0.1,0.06394591413703066,0.17021792998778867,-0.025484914358028826,0.28122073776898193,true,0.12786791170547654
naive,0.1,0.12006793743591813,0.5333151152108151,-0.09492287588464637,0.2106534211083942,true,0.05786527261187391
naive,0.1,0.0884462323232176,0.06095602536552644,0.025636556456823778,0.39398264109998465,true,0.20980959877840422
naive,0.1,0.10245083668229213,0.07066701140102209,0.014440429487647566,0.30631467328820206,true,0.1603775513879248
naive,0.1,0.08176252529956916,0.09418556037770454,0.002939536111522534,0.3379340113125161,true,0.17043677371201932
naive,0.1,0.09342608993767171,0.013791598296050719,0.08969547729602306,0.45051057813072154,true,0.2701030277133723
naive,0.1,0.10134950265683748,0.004300576587723934,0.11274247820102415,0.41916779244672475,false,0.26595513532387444
naive,0.1,0.06578218382863212,0.1674463333542551,-0.025224826495369918,0.288629157608963,true,0.13170216555679654
naive,0.1,0.08566858897454739,0.07720317404367855,0.013316705294983716,0.371530087545511,true,0.19242339642024736
naive,0.1,0.11293456153419765,0.028725637366087648,0.05832712147103378,0.41210113666636905,true,0.2352141290687014
naive,0.1,0.13250692648657938,0.2673880987548871,-0.05872864859737438,0.3018833389908133,true,0.12157734519671946
naive,0.1,0.034128792982761065,0.112087509719078,-0.00581195560326303,0.33577031593149576,true,0.16497918016411636
naive,0.1,0.16736180133818854,0.027717739502993454,0.05320611893733554,0.3677838852754619,true,0.2104950021063987
naive,0.1,0.08165768983560795,0.018481780963579587,0.07302189332439349,0.41090009766787716,true,0.2419609954961353
naive,0.1,0.09238637993079966,0.017887999270758764,0.06747972216622583,0.37448606813682783,true,0.22098289515152683
naive,0.1,0.09676133365196961,0.10389657956948192,-0.0017588148681155213,0.30924750746520646,true,0.15374434629854547
naive,0.1,0.09329756952368713,0.20166788447608044,-0.03681158769050433,0.29222738761720046,true,0.12770789996334805
naive,0.1,0.10557084112962122,0.06107038158035758,0.024258506712323463,0.37407096349157765,true,0.19916473510195057
naive,0.1,0.11563558703903352,0.0033879168371316673,0.14334482480292973,0.510233158237153,false,0.32678899152004137
naive,0.1,0.1707588203367823,0.035362725134056694,0.0536545451355174,0.4379295484540199,true,0.24579204679476863
naive,0.1,0.10527034536195283,0.05775295636682668,0.024696993258513378,0.3461893500957644,true,0.1854431716771389
naive,0.1,0.08223566862649952,0.0160241771035407,0.0730541425389517,0.38781949507466706,true,0.23043681880680938
naive,0.1,0.12093196724614501,0.013006178400396683,0.08787939170367279,0.43255742091403027,true,0.2602184063088515
naive,0.1,0.10752963047345027,0.018748152595441245,0.07424738193092875,0.4203864423717195,true,0.24731691215132415
naive,0.1,0.10161911672262983,0.019798125110887348,0.06938960788659138,0.40248763439976454,true,0.23593862114317796
naive,0.1,0.1103009203909025,0.02137795431832442,0.05863365347038671,0.3524955708475962,true,0.20556461215899147
naive,0.1,0.12191055547083561,0.020024785753486776,0.07520405368429023,0.43847659397886846,true,0.25684032383157934
naive,0.1,0.1035714660527213,0.12451094468693938,-0.010308492330471208,0.30154892143640044,true,0.14562021455296462
naive,0.1,0.08356804069540162,0.011680229528066176,0.09170977023956192,0.43579718652256605,false,0.263753478381064
naive,0.1,0.05846247414708743,0.0828100835960579,0.009883941678845265,0.37214942092157394,true,0.1910166813002096
naive,0.1,0.15890649889880196,0.10664970675360352,-0.0032022781914227694,0.33211039119372493,true,0.16445405650115108
naive,0.1,0.07974000854296118,0.3373716014721904,-0.25251958051719386,0.06646800270891785,false,-0.093025788904138
naive,0.1,0.12640057332444163,0.00017647088698505474,0.21254060148489962,0.5445958699657929,false,0.37856823572534626
naive,0.1,0.07167091724158453,0.017085338666355226,0.07700535785408674,0.41933078213026426,false,0.2481680699921755
naive,0.1,0.13970409361204666,0.0019860971382252538,0.1435807834342194,0.46990556475526346,false,0.30674317409474144
naive,0.1,0.09265310444144408,0.02354313389360897,0.06414696201295128,0.40470146620576974,true,0.2344242141093605
naive,0.1,0.02557460650581328,0.03903076259521103,0.03774659319570131,0.3341013310103633,false,0.1859239621030323
naive,0.1,0.05122323921648625,0.39952884028302726,-0.08125515812576471,0.2518814402786744,true,0.08531314107645484
naive,0.1,0.1413691538378477,0.11998325879793356,-0.009363388223242786,0.3328529023148726,true,0.1617447570458149
naive,0.1,0.10165629617810398,0.0247082652911032,0.057378508572677345,0.371410790119645,true,0.21439464934616118
naive,0.1,0.14620004041699675,0.03695921759384322,0.045792680910184486,0.38711108952677464,true,0.21645188521847958
naive,0.1,0.09252731867395991,0.0012378583942346771,0.15785240987395294,0.4854467025228047,false,0.3216495561983788
naive,0.1,0.08545216389571403,0.21297660354985914,-0.03881811765660466,0.28088691562138146,true,0.1210343989823884
naive,0.1,0.1162179609748912,0.0029825278283606284,0.11450393994232941,0.398862896150152,true,0.25668341804624073
naive,0.1,0.10230842677195931,0.008990517565688522,0.09059679717907945,0.3986259324485236,true,0.24461136481380152
naive,0.1,0.08428652079263099,0.01643761368601522,0.06562621928121412,0.3518788429735237,true,0.20875253112736888
naive,0.1,0.10690889046850668,0.08782263537083886,0.005683612880185124,0.3065598393894774,true,0.15612172613483125
naive,0.1,0.11075150080053145,0.02438952905185377,0.0599456635321349,0.385319529601859,true,0.22263259656699694
naive,0.1,0.11765836348625436,0.1903952921873108,-0.033071190422839264,0.2912597284882801,true,0.12909426903272042
naive,0.1,0.10126658271717727,0.0461838762847977,0.034393588602635916,0.35872532993496387,true,0.1965594592687999
naive,0.1,0.0826174387043386,0.055988834678674326,0.02489935262598772,0.3325266262099529,true,0.1787129894179703
naive,0.1,0.07519631673524224,0.3002475748553776,-0.059591446932696676,0.2623366117305752,true,0.10137258239893927
naive,0.1,0.1163679531452717,0.04765996116802784,0.030677964401242513,0.33145656492366304,true,0.18106726466245276
naive,0.1,0.07753660312167543,0.0112348132532382,0.0917083625080066,0.4305166040436036,false,0.2611124832758051
naive,0.1,0.10816689728131468,0.0003551988344947129,0.20850828695233825,0.5645666338638206,false,0.3865374604080794
naive,0.1,0.08872532882165031,0.14771750832540226,-0.01983461969501768,0.31102683623486216,true,0.14559610826992223
naive,0.1,0.05843820675500954,0.008126655117758877,0.09657824746189697,0.4136872801080938,false,0.2551327637849954
