method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.1,0.0726233746932304,0.7238264988259763,-0.1733546714924036,0.11387173302076081,true,-0.029774436782896548
randomized,0.1,0.09962724149372915,0.024358393920991483,0.06987029309633773,0.446710988013642,true,0.258625217372382
randomized,0.1,0.0682889822265411,0.7060234738815694,-0.14145051049466326,0.22353354968307412,true,0.0415975193281826
randomized,0.1,0.05583478182778923,0.468767329940955,-0.27242457868507985,0.10506197086312939,true,-0.08327122574248211
randomized,0.1,0.13903862514435808,0.09596525669019274,0.0017732166123676542,0.3613681241321803,true,0.17248180970887395
randomized,0.1,0.08700245799387844,0.6812741929214148,-0.13188696979348202,0.22081525794147752,true,0.04418241098379833
randomized,0.1,0.07180568301569845,0.46469245242840673,-0.2825802450136725,0.1079656548098564,true,-0.0869258078685942
randomized,0.1,0.056867802440162714,0.7603428720458036,-0.16912258440195752,0.24612346740684077,true,0.03850188710758885
randomized,0.1,0.091722738516554,0.30919789917219376,-0.052546222013868354,0.2466567220941791,true,0.09292223269254403
randomized,0.1,0.13319903261860655,0.20437495004257134,-0.047077739966919094,0.36181481663392595,true,0.15802539299101662
randomized,0.1,0.12209348055347591,0.052799537164285315,0.030613725240236665,0.3757419165722972,true,0.20319004470537508
randomized,0.1,0.10311597510438755,0.07867729891034103,0.01118162775609963,0.35547342827703704,true,0.18055280766724682
randomized,0.1,0.09124647608591248,0.9542467472804612,-0.17853690310015377,0.1658894417220789,true,-0.006126878806782409
randomized,0.1,0.0794643571199767,0.6560256937393198,-0.12698168933104503,0.21905702004373717,true,0.04661096926179028
randomized,0.1,0.14649349906483783,0.01339636527492205,0.07363295961665434,0.39450684406926073,true,0.23211750679565474
randomized,0.1,0.10805713531756193,0.04895751504612278,0.036201881189365445,0.39966388058093066,true,0.2185840254293569
randomized,0.1,0.1058582974068667,0.9715810190581051,-0.14463044314885362,0.14684207362769236,true,0.001701335161564741
randomized,0.1,0.08894093011330396,0.22918044073201665,-0.25337469679797214,0.040050280057965446,false,-0.10621501018577235
randomized,0.1,0.10558884627543477,0.33781100499313993,-0.25632216015160053,0.061993691296761695,false,-0.09378388731873474
randomized,0.1,0.13213940569242585,0.0005857611372006577,0.20340377313614516,0.5904499304426178,false,0.3973621954250729
randomized,0.1,0.027090001722631925,0.0024579016832881884,0.13978871818932775,0.4721525782129884,false,0.30596996806373933
randomized,0.1,0.10913252207672566,0.04803293146801435,0.03317752755813942,0.39128813479191105,true,0.2087961893731478
randomized,0.1,0.11845057000902137,0.8033357827938472,-0.10965334377559038,0.15436339749928646,true,0.021624592797719718
randomized,0.1,0.0701657271977815,0.9360051670187386,-0.21346197193149705,0.19301506631593696,true,-0.010033990501425805
randomized,0.1,0.04192944257765596,0.11164104493715277,-0.0050164664187349745,0.358587675883015,true,0.1681289743672282
randomized,0.1,0.11903074725124872,0.4704051676770855,-0.0869409796863245,0.24879906965022175,true,0.07591081814319799
randomized,0.1,0.08071451539055673,0.435165218488782,-0.07411807645411826,0.2294015585545582,true,0.07370682604275694
randomized,0.1,0.038918706755104185,0.34255481862068715,-0.2938441492203685,0.06892161907412855,true,-0.1057310794511238
randomized,0.1,0.12858610655231476,0.008774283324896714,0.08921707336594124,0.42225105146688313,true,0.2517814137137017
randomized,0.1,0.11059658750634273,0.2758896338537755,-0.06093250075359917,0.32685390575152595,true,0.12850530187553824
randomized,0.1,0.07448509700443226,0.3920550825706102,-0.24648036022963407,0.0773456418390753,true,-0.08430857321598269
randomized,0.1,0.0786205180298313,0.7694164069588065,-0.1561044495845528,0.225556332361945,true,0.034265568543785166
randomized,0.1,0.13316363454920913,0.3373061820873944,-0.0688779124369409,0.2696347956167035,true,0.0987818213457281
randomized,0.1,0.06008284516013603,0.2615141492244759,-0.0536890432566074,0.29461473624158285,true,0.11881903219260298
randomized,0.1,0.10959244881051768,0.9802220824403247,-0.15240228912260828,0.17249058426645023,true,0.0021678331527381725
randomized,0.1,0.08962803303260768,0.35291662417582326,-0.07375394792694967,0.2540593155608427,true,0.09139601306368848
randomized,0.1,0.07534715124834855,0.9562222393678441,-0.13030497088164378,0.14552753828019518,true,0.006617069409026501
randomized,0.1,0.13865315748611634,0.6607023942441053,-0.09477816471175787,0.1722427639515538,true,0.037299721267230426
randomized,0.1,0.09990529098387013,0.035096530257419545,0.039974188419255326,0.34189645584335476,true,0.18835282936895575
randomized,0.1,0.10117904600470028,0.2872051881589299,-0.06102761534043,0.2824446506545216,true,0.1111769130441531
randomized,0.1,0.12006270888090251,0.26038844603894606,-0.05079192684695114,0.29543630138018107,true,0.11837891148259852
randomized,0.1,0.08277065262463712,0.3151231623066699,-0.06438906340032143,0.2926522732203524,true,0.10966111897570847
randomized,0.1,0.07615646806166672,0.8222728604356413,-0.1646751861058451,0.1271882847441935,true,-0.019134901590595187
randomized,0.1,0.11593534615071517,0.0647862739186591,0.02196845054676869,0.3940899355361605,true,0.20687421504683995
randomized,0.1,0.07209265154944013,0.9465035085262179,-0.16190749406512644,0.15788711158177757,true,-0.004171559017423925
randomized,0.1,0.12896773827895835,0.057528919765907016,0.024763761291846247,0.3535772886150694,true,0.18865138739170254
randomized,0.1,0.1283261620264211,0.8487206324163725,-0.11776494681914623,0.14649861820017857,true,0.01448265295112763
randomized,0.1,0.1272439007891923,0.47551360212295446,-0.07983391861268814,0.22257614766661815,true,0.0676616869177696
randomized,0.1,0.09566504672659228,0.03709913831897316,0.04279351318016281,0.38317845476517237,true,0.21179372674923688
randomized,0.1,0.0992398682091354,0.4072733001262425,-0.065779269240978,0.23579380964491795,true,0.07827481324876716
randomized,0.1,0.1268851586960778,0.0037919045819092556,0.12727004640677647,0.4998776043498395,false,0.309513961620869
randomized,0.1,0.10512376129831254,0.0005382105900175738,0.18134771448500814,0.5442939953055065,false,0.3620665513429204
randomized,0.1,0.11611068866132426,0.3268491569478924,-0.06151771683898876,0.2596392896263188,true,0.0962937324015357
randomized,0.1,0.14281034208824855,0.20349522972553946,-0.03853382146991958,0.32391631549528827,true,0.13918167137285337
randomized,0.1,0.06982140074549897,0.4101303199044115,-0.07507302089609946,0.22940835022433467,true,0.07635910470560986
randomized,0.1,0.10763630445530357,0.24562872410600978,-0.054857955028567475,0.31766469239706613,true,0.13148243815526067
randomized,0.1,0.03719348855682746,0.1762551718346772,-0.03288953300839265,0.33887413630085,true,0.15270443293325256
randomized,0.1,0.1067477015550141,0.039047088545456354,0.04345681138244676,0.3953009738956917,true,0.21888828922634462
randomized,0.1,0.13509444761944261,0.38267481394516634,-0.07813885569334426,0.2541681956619096,true,0.08817485453873815
randomized,0.1,0.14704283182280245,0.054217983887569154,0.027761234542626443,0.3790972087406918,true,0.20031389002646297
randomized,0.1,0.1422627838157682,0.249133115980128,-0.03783328451089228,0.2538829040519111,true,0.10143514689401094
randomized,0.1,0.06021993362048299,0.02970491905994552,-0.4473993832940724,-0.061983747452779334,false,-0.254681951248231
randomized,0.1,0.09386239300046245,0.5800775758972567,-0.09598151561780431,0.1928469841497978,true,0.04810304569971904
randomized,0.1,0.12472813909869204,0.2274425428807083,-0.038835873105458454,0.2718224047396579,true,0.11330947826157708
randomized,0.1,0.1095469401649244,0.3126569139732025,-0.06905002918038697,0.28922594085008524,true,0.10995802272623253
randomized,0.1,0.08115697494815259,0.3116952699813931,-0.06253341324305643,0.2861825725589348,true,0.10777374271327077
randomized,0.1,0.08958425533249131,0.09379281286808072,0.003222257583923662,0.3488107952458978,true,0.1757150846507951
randomized,0.1,0.11807218436080638,0.905991578184373,-0.13453053040146462,0.15500746726717898,true,0.010219161058495683
randomized,0.1,0.06225169136189534,0.5867061621217552,-0.20307553174621348,0.10859669892304816,true,-0.048417022932337184
randomized,0.1,0.10683610749984446,0.6579135062888906,-0.1021915939151104,0.18594428999285306,true,0.04019454222031197
randomized,0.1,0.08326581092116184,0.05805748658665166,0.021005016987491385,0.3258267161622106,true,0.16956753632437982
randomized,0.1,0.09025394943282683,0.7878793636626076,-0.12146978533867199,0.18843191866127668,true,0.029710211704843222
randomized,0.1,0.09938528604725602,0.46482793977802417,-0.09394596169729404,0.24419425243359674,true,0.07512780974349519
randomized,0.1,0.12721523273104413,0.9138519270337033,-0.15177675271678664,0.15101934405649559,true,-0.003540597732600937
randomized,0.1,0.12318956850427334,0.6455682197899306,-0.11297871258484035,0.20610227559972308,true,0.04544434959776292
randomized,0.1,0.11220347988890338,0.7897713414488637,-0.17722392785669966,0.13161135552069675,true,-0.023606314966920786
randomized,0.1,0.11539809724387716,0.72549206691607,-0.12277501861100402,0.20641558786586234,true,0.037506058397415686
randomized,0.1,0.09233906309885184,0.7511068000876595,-0.13597737296630555,0.1987221978957903,true,0.031973603759277665
randomized,0.1,0.10372392552914134,0.7043429796603731,-0.09649608698984602,0.186684519055926,true,0.0386092087992872
randomized,0.1,0.12907658972003463,0.01635642574048335,0.07692842898974632,0.4452794804998339,true,0.25960671949549396
randomized,0.1,0.13159614245325935,0.28108987836889954,-0.04865670050153711,0.2457541228767143,true,0.09637645390182721
randomized,0.1,0.10707644085356964,0.66698421770346,-0.11133612376239327,0.18861475434502428,true,0.03873063465490533
randomized,0.1,0.11221658309828492,0.03739355547606582,0.03439565614308301,0.31057390495227616,true,0.1697145707693069
randomized,0.1,0.09327226155890811,0.32512188070559045,-0.08718681056983266,0.3430770542813162,true,0.12872301391212188
randomized,0.1,0.1321763762991481,0.12449500771130273,-0.010044631625997228,0.31819775082857543,true,0.15066375325427925
randomized,0.1,0.09757868831768211,0.8139534956593056,-0.17613356888105594,0.13361049467982639,true,-0.021257386228634333
randomized,0.1,0.08343655056773511,0.6461141207111415,-0.18390788561473145,0.10358347081351758,true,-0.039950594724384524
randomized,0.1,0.059808990816870314,0.10454955662839449,-0.0018968827414900496,0.3158896203156926,true,0.15257273465692403
randomized,0.1,0.12485333271886742,0.48788427037300464,-0.2521452429998137,0.10189901961974666,false,-0.07477881100188355
randomized,0.1,0.10912490990237018,0.07276643916513126,0.013002599977800873,0.3450264211247474,true,0.172195411825871
randomized,0.1,0.11480782558483056,0.15531315181382266,-0.02391411974557535,0.3275300193174202,true,0.1518094042192103
randomized,0.1,0.06097998103049654,0.5375078660269039,-0.09537917277476478,0.20535181318089943,true,0.055245177704222784
randomized,0.1,0.06675251357364348,0.3850547024940745,-0.0760301195142652,0.2730068627335167,true,0.09371562028876203
randomized,0.1,0.1169944172537493,0.0007169950324621421,0.15421602463198167,0.4704416393500671,false,0.310369264137164
randomized,0.1,0.10206761992089693,0.48701401075557627,-0.0947698191620042,0.2627913642284572,true,0.0783923483712464
randomized,0.1,0.10461381801720705,0.5151301384194844,-0.08649784907877764,0.2107102936170088,true,0.06000693651244214
randomized,0.1,0.11769654807248452,0.11400318640890417,-0.0058805719967441605,0.32859322145503295,true,0.15648777547672046
randomized,0.1,0.10876571520424486,0.5159929750873944,-0.08195817960549437,0.21466353643629432,true,0.06137429032860492
randomized,0.1,0.09664078538143978,0.0019009049883962348,0.12866878208599192,0.43583070641391763,false,0.28092292319807344
randomized,0.1,0.06080087050963945,0.04383958274345945,0.03564824439996768,0.37617186208331577,true,0.2039769388371741
randomized,0.1,0.0965913813308808,0.0770661853779473,0.014932199623914648,0.41401842764853247,true,0.21446072900433794
randomized,0.1,0.0825334745014498,0.7822316432621907,-0.16205100733044733,0.12211029735814416,true,-0.021726465907722568
randomized,0.1,0.09415341672188197,0.315547923950972,-0.05366414271851499,0.2217929982310397,true,0.08352971227195936
randomized,0.1,0.0611837950710909,0.8016214236600137,-0.17419071692737154,0.2057716737645023,true,0.02362101230219472
randomized,0.1,0.0947115175739062,0.19503612330877385,-0.03599332504122389,0.31363782368829113,true,0.13740236052035723
randomized,0.1,0.09266164336890188,0.00913819880650113,0.09175756733692987,0.43993951678004645,true,0.2626094201697029
randomized,0.1,0.1297545084231649,0.3570961540308891,-0.2615977283760166,0.06954332040040884,false,-0.09329238797255922
randomized,0.1,0.09586288819270443,0.034272299333355516,0.053358643697739856,0.422954705669965,true,0.23846323732008226
randomized,0.1,0.09234746642243627,0.9733241111767386,-0.20261619377992318,0.21268664428068113,true,0.004517825216244855
randomized,0.1,0.09721267149598975,0.1723694459417986,-0.034872103095672104,0.3768937640248545,true,0.17063680455459937
randomized,0.1,0.04982693272517568,0.6425111135649078,-0.2196786648016063,0.12290126062465656,true,-0.048216048341472625
randomized,0.1,0.08302627700414143,0.9497032446780802,-0.1744175014690325,0.1609990140942013,true,-0.006537423800420676
randomized,0.1,0.08664330835342479,0.22612031628760176,-0.04083510571460264,0.28268709808291476,true,0.11864926930462115
randomized,0.1,0.07995358922296658,0.02181795917344198,0.05298664892063186,0.35574647815892385,true,0.19917538837520532
randomized,0.1,0.05435691200280053,0.30018378542174595,-0.06124224688337116,0.28026095677873253,true,0.10768205276310037
randomized,0.1,0.1261550887095343,0.4660640170134593,-0.2009897613123026,0.07728138618745664,false,-0.0613328404253231
randomized,0.1,0.0835474661494906,0.32462061202570935,-0.06977004613792175,0.3018903141336446,true,0.11193593023408457
randomized,0.1,0.10531928841809338,0.41978081530621925,-0.06349058442797366,0.19476006617941732,true,0.0640228421077367
randomized,0.1,0.10342152562672542,0.1052654307457992,-0.002342379495841435,0.32311484067353036,true,0.15749051995702967
randomized,0.1,0.05752489756782821,0.6326150122133614,-0.11364314600523712,0.19746226295958758,true,0.04261003833415536
randomized,0.1,0.1106050052789639,0.07306186347929855,0.011354316668088615,0.29546222227495594,true,0.1486965095000066
randomized,0.1,0.15720024611747754,0.5198135218647209,-0.09117728915960326,0.191067654141882,true,0.05092041372654546
randomized,0.1,0.08531192954363051,0.023986663686157428,0.055201780158029914,0.378236369318957,true,0.21458250177331784
randomized,0.1,0.06310790367503295,0.7380450477264002,-0.11408140000821089,0.18262637731822856,true,0.03271441172536426
randomized,0.1,0.13690545692163392,0.1294509592585653,-0.013601541717641158,0.34733878415580677,true,0.1648090704281184
