method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.1,0.08856884788867808,0.07537413507070134,0.014093437690450553,0.37749743152508203,true,0.19535541045145152
randomized,0.1,0.11426303227945284,0.31915796420224907,-0.03878903392960573,0.1748203570927271,true,0.06551689066272709
randomized,0.1,0.07748124129829001,0.2556340825996326,-0.046092828495326296,0.3573291890621303,true,0.13451803817698899
randomized,0.1,0.11267487180280591,0.27796540512806134,-0.053094266901150135,0.2688536572433878,true,0.11077937212356274
randomized,0.1,0.12250769888655391,0.23410534775955205,-0.031907915769996666,0.2084185037684882,true,0.09318117929453051
randomized,0.1,0.14947794905700185,0.002922768058791103,0.11524362795134138,0.3961770094705998,true,0.2572761572916242
randomized,0.1,0.1022144645404466,0.09819183120717478,0.001006098209194454,0.4964692963868766,true,0.22958589537488716
randomized,0.1,0.08909963384883542,0.0639972545205052,0.015844896950461276,0.309564753462967,true,0.15801069270956655
randomized,0.1,0.08745197659547875,0.4599750369806619,-0.08622297162779378,0.2640174848609169,true,0.08109748042504598
randomized,0.1,0.12102336120375586,0.7429379609394813,-0.19118062727043655,0.2784580189640992,true,0.04592651323148386
randomized,0.1,0.11863725792753921,0.4178594508325799,-0.05079507531175025,0.2220994970936817,true,0.06959766494052307
randomized,0.1,0.12307378127606285,0.015587740254763949,0.08116628922442236,0.4179247327817306,true,0.2521992542859213
randomized,0.1,0.1276402468765724,0.09035928016293004,0.004326747147893317,0.3994400874706842,true,0.1841191765709545
randomized,0.1,0.05956753260437693,0.8919947260220098,-0.2388016861299141,0.16574736195522416,true,-0.03547240896332579
randomized,0.1,0.11596017392253712,0.854490816999472,-0.23423488445827476,0.29147336824847425,true,0.02903094848010299
randomized,0.1,0.09655992961269315,0.01679068179637433,0.06373061110274406,0.47150820329782783,true,0.25290167252832424
randomized,0.1,0.11900256766091004,0.3613912607774632,-0.044867061150202926,0.23922502730721512,true,0.0789883162286283
randomized,0.1,0.16177678744649737,0.2165943860859032,-0.06122490835316559,0.3948378469089822,true,0.1731290565664483
randomized,0.1,0.10406310998964219,0.24633685101825487,-0.05718171673788717,0.4122745484594505,true,0.16255122499383712
randomized,0.1,0.08244247278642022,0.03496349872990123,0.06038788870286909,0.5607131541045463,true,0.31432283840529507
randomized,0.1,0.053360634897510986,0.10984895687113827,-0.0061424161870727405,0.6569903674795209,true,0.293729635869266
randomized,0.1,0.10124125165424538,0.7368573218312084,-0.2654783093098049,0.40131627531057207,true,0.06802106599570935
randomized,0.1,0.09910711709473138,0.03991963148569444,0.05689422376243718,0.7365452446864664,true,0.37114933264954963
randomized,0.1,0.12882276710320928,0.01868336713511587,0.06619585039164494,0.41523437808739366,true,0.24014790608453218
randomized,0.1,0.06918741720037512,0.6490004987515006,-0.08398476077438913,0.18205122719245834,true,0.050000679753645805
randomized,0.1,0.09566824766540433,0.016984297597415265,0.08168715404524353,0.4452275683612286,true,0.26327444992251775
randomized,0.1,0.10336836355856587,0.1964688885073862,-0.031309030502982164,0.2723918540614786,true,0.11938432871738952
randomized,0.1,0.09695488138149962,0.6326037450100688,-0.12001921556701864,0.3494897615569687,true,0.07732985792939469
randomized,0.1,0.07667415167911065,0.9386860464491451,-0.14180456503658864,0.16369353565296776,true,0.009383078699273337
randomized,0.1,0.14170625322355707,0.5069437921254112,-0.06549061914738713,0.19840421352748985,true,0.0727502515560774
randomized,0.1,0.11540024298123695,0.05667910482036165,0.019867032514753885,0.3398305587645945,true,0.17468931999074663
randomized,0.1,0.12066652765427482,0.0020937235712867874,0.10849653850479908,0.3774294508933259,true,0.24245932832001682
randomized,0.1,0.10156070880466551,0.5087441497756486,-0.08136697131524502,0.26257658536570644,true,0.08589431713073414
randomized,0.1,0.06026604663492119,0.030127123295488945,0.046524291727259706,0.3717038247355741,true,0.20774763780988506
randomized,0.1,0.09054540111654483,0.7079566384136997,-0.2081267374314691,0.1779227218114383,true,-0.017130138361071544
randomized,0.1,0.1141417584353109,0.15764995673940918,-0.017164743107766802,0.26619021315253566,true,0.11782324447408295
randomized,0.1,0.10015453528842799,0.7583376627122338,-0.09812823937242855,0.08232178412320701,false,-0.011669352009911397
randomized,0.1,0.09023768012882477,0.5163987684631881,-0.17808550395987977,0.3840815602508493,true,0.1096344713325618
randomized,0.1,0.09251185478894881,0.09859579269749696,0.0006663249577286954,0.4482494766226416,true,0.2083205776621797
randomized,0.1,0.08028339339097809,0.8146812698611421,-0.22569013268238752,0.1613890974819804,true,-0.029207669524052907
randomized,0.1,0.14821075895339447,0.0992353837423936,0.0003364521640089064,0.46816931062762035,true,0.2074631943709917
randomized,0.1,0.09833716721672858,0.01295886128646373,0.059495108382677936,0.2857257168698171,true,0.17357059206095998
randomized,0.1,0.11165610976175604,0.10971923064890121,-0.003711575073392257,0.3297570660838178,true,0.15884000992003738
randomized,0.1,0.10922203004893118,0.13832173487876265,-0.014708091715655052,0.35440908088410245,true,0.16297842746024846
randomized,0.1,0.1460439353371361,0.04955534055641708,0.03700157579570777,0.528796215199831,true,0.27116692636174416
randomized,0.1,0.13347998977710365,0.28680011298686203,-0.051485398320546556,0.30012104119049676,true,0.1139355501918823
randomized,0.1,0.08441332013330596,0.0506732880123959,0.01708804729828222,0.22511501568483838,true,0.11765440116556944
randomized,0.1,0.07403515378969429,0.17453281053738667,-0.017398666210476064,0.2179437512235437,true,0.0946254549694377
randomized,0.1,0.1320344763430635,0.3838190836423585,-0.049584484205466,0.2023082928776253,true,0.07345788750028434
randomized,0.1,0.0826974206445962,0.409106388630172,-0.11629224533699883,0.3279750384484522,true,0.11096059541086045
randomized,0.1,0.09408495871257662,0.7559961392381578,-0.14469004298563456,0.30347060821733995,true,0.05343908531856915
randomized,0.1,0.060729171681356886,0.11028148158169238,-0.0052264832629819,0.3338649121694072,true,0.16723823489088036
randomized,0.1,0.11782024798162323,0.04741494065633467,0.02752795597204234,0.5557578225224311,true,0.24892109689037367
randomized,0.1,0.12475376888526361,0.22924460629312993,-0.04510601229523216,0.34201816287607284,true,0.14768382417002013
randomized,0.1,0.09591103885208584,0.11844506813507394,-0.007903940251800624,0.4860012298590502,true,0.1974007778581726
randomized,0.1,0.11649520490391717,0.012470055050068485,0.07283559755524888,0.353113079960703,true,0.21300462048308327
randomized,0.1,0.09506097790531547,0.007510607612541964,0.06656731502804462,0.2837919533442286,true,0.17477762386504894
randomized,0.1,0.1037712882636286,0.6972611095574186,-0.11404305078127704,0.23770191082777653,true,0.04932243932956321
randomized,0.1,0.10931752457418552,0.011165084151239624,0.08088685046891075,0.3924897554683931,true,0.23645080155921844
randomized,0.1,0.1095394356097776,0.07581709064697018,0.007036960673083027,0.22623551276293113,true,0.11180599023227292
randomized,0.1,0.1342740774207766,0.01480233503556283,0.1132197775011179,0.5797357826736237,true,0.3477672330206084
randomized,0.1,0.14044505394286216,0.4855810024961349,-0.11942267040755805,0.3030415364384771,true,0.09016585546232686
randomized,0.1,0.06821151544926789,0.0018581791985323726,0.08253048884193573,0.29855434170621326,false,0.1887759508922062
randomized,0.1,0.11249961627204877,0.03468134269479384,0.046289803852532244,0.3835425112194185,true,0.2166002859562339
randomized,0.1,0.07592961355619812,0.5969038415971999,-0.1250529074915064,0.2355885877135828,true,0.057335548219347277
randomized,0.1,0.04546200538476099,0.31969550719908013,-0.4063051875166115,0.09576884527471176,true,-0.15219430122707348
randomized,0.1,0.07868917633495613,0.5253400111788161,-0.2686459948492593,0.09033387093554063,true,-0.07843051977467089
randomized,0.1,0.07936705306885707,0.6938468518390315,-0.13471452870025727,0.21640015888297898,true,0.041683037354588136
randomized,0.1,0.1143189180844037,0.32592764482745684,-0.08721371558375687,0.396746700273275,true,0.14657398556819426
randomized,0.1,0.10409838035709645,0.20610661408796593,-0.03838131465563732,0.28272390879815357,true,0.1245313519904244
randomized,0.1,0.0806614627467319,0.0026352204962414305,0.11536867384858022,0.39300632307635563,false,0.2557270316847403
randomized,0.1,0.08486349406784709,0.17326397997824228,-0.029669776498123385,0.3071204247247981,true,0.14004776190622514
randomized,0.1,0.06488401405927927,0.6242985462003015,-0.09110229326019716,0.18534197583539797,true,0.045513080605830494
randomized,0.1,0.13462667924110894,0.3056430027875092,-0.0612394307301201,0.37769594386627675,true,0.13551705890238108
randomized,0.1,0.09986051938423542,0.9432616533648812,-0.20133925033302166,0.21856516844685514,true,0.008897754821903315
randomized,0.1,0.08548708444282473,0.2766163178321863,-0.09788426530516042,0.47861949990215485,true,0.1905156707249753
randomized,0.1,0.11773246209057774,0.05971677970585221,0.021749253765716677,0.34693473977351835,true,0.18381022664361435
randomized,0.1,0.08818773292296075,0.0018854097342242415,0.10797256239153076,0.3429517882572801,false,0.22627425613684146
randomized,0.1,0.11089022973368656,0.9286742562665593,-0.12288214901751815,0.1313870733131775,true,0.0031983678102127005
randomized,0.1,0.05838429781581757,0.4783791044175607,-0.16119046625184058,0.3725874148193655,true,0.11332595266021869
randomized,0.1,0.08883404230501514,0.5245295993566321,-0.10487618142564825,0.2871835847941755,true,0.07925174197020304
randomized,0.1,0.1158392670693093,0.025563792091696236,0.03711380571095703,0.26781256657142766,true,0.15130195082634854
randomized,0.1,0.09514489849653796,0.864848528725938,-0.11851327336742892,0.14001679841684608,true,0.01068725012882854
randomized,0.1,0.13342641293180868,0.08616525444805845,0.01159787874563805,0.5363316348567595,true,0.2744466829306766
randomized,0.1,0.10155327649084675,0.12113040842971046,-0.007950097105094776,0.4302620492682905,true,0.1894244854866877
randomized,0.1,0.08722087079162057,0.3685464871943611,-0.06118114501395817,0.2617914450598608,true,0.09017843492934313
randomized,0.1,0.07662849009613559,0.05317590543959971,0.018526399708342845,0.25436688978390903,true,0.13459854886648442
randomized,0.1,0.10392502588800491,0.770938785751567,-0.13588803556731455,0.09926084519666326,false,-0.018188287139759413
randomized,0.1,0.0799194067962618,0.8567908488501756,-0.14850368075548595,0.18471953399544738,true,0.01998487266983662
randomized,0.1,0.11899838495033824,0.2544630833762427,-0.02535812134720443,0.16366358995699615,true,0.06509288517832032
randomized,0.1,0.07894173886768742,0.11669961918862892,-0.004451754434457678,0.22744431736197748,true,0.10619227778284406
randomized,0.1,0.040317729646027346,0.39921382690811774,-0.22926853494421956,0.11901609684591205,true,-0.05005795866794953
randomized,0.1,0.175360798473849,0.7442650504335244,-0.07094097262891755,0.14152154879984472,false,0.027722361341145745
randomized,0.1,0.10606750590714002,0.15545098886112937,-0.3144672142755223,0.03479602885787214,false,-0.15571013917744356
randomized,0.1,0.1090761327260974,0.21402994417074295,-0.03104498461737536,0.270336580580701,true,0.11172325146311228
randomized,0.1,0.06971586060807863,0.9774940420148248,-0.13776320178105245,0.17690310773405574,true,0.012969671588844444
randomized,0.1,0.1379238178381649,0.7376989390500606,-0.27277657068311684,0.3809567340642773,true,0.06286639354684323
randomized,0.1,0.10070101433502592,0.09315238921951832,-0.22321946488600128,-0.0031148542229756265,false,-0.11222440060132047
randomized,0.1,0.15804659161615767,0.2265030456196213,-0.040635676747330256,0.26186423508272144,true,0.11155451110298717
randomized,0.1,0.0682436728753075,0.6776621554602553,-0.13734881712235844,0.22343204798301514,true,0.04462545922566275
randomized,0.1,0.11202161615814991,0.175114462327306,-0.01951947597081936,0.2945894422572492,true,0.1212448822157524
randomized,0.1,0.08409478345366572,0.8073747553438109,-0.14514047844336184,0.2575107829156927,true,0.04903203576480075
randomized,0.1,0.14365199052568703,0.09402177440278603,0.0028303640031694904,0.3531950727102154,true,0.1743018278799493
randomized,0.1,0.08734725734628142,0.01465010726616911,0.11216798273079387,0.5431683173860686,false,0.3297531706159089
randomized,0.1,0.10161378759796019,0.10996729118867066,-0.002067570038185624,0.19028278133304208,true,0.08532125314391442
randomized,0.1,0.13193965074347827,0.00882054431623569,0.08861328541911036,0.4118696548558048,true,0.25045575212559684
randomized,0.1,0.09586401663708898,0.3219484484356787,-0.038695071507180046,0.2472488828136984,true,0.08773619428501565
randomized,0.1,0.131901307631319,0.47475859175307256,-0.0887950196967913,0.2558834274284088,true,0.07696258109427154
randomized,0.1,0.10719775117367876,0.6258993565816471,-0.1253546968122777,0.07791091659014733,false,-0.020021713439234978
randomized,0.1,0.1298328269608148,0.6545116044577783,-0.09439841439458152,0.2115739820945492,true,0.047400138450613416
randomized,0.1,0.15944352521443458,0.29072484029824386,-0.08597091896187986,0.49426735601704,true,0.19088222156071158
randomized,0.1,0.07627223882268387,0.13666931816945405,-0.022954000731740826,0.4938340770226979,true,0.23909787028347093
randomized,0.1,0.06930009280738096,0.5073868679111846,-0.0706455600299304,0.3138115110485433,true,0.08269751215852449
randomized,0.1,0.1241758249804958,0.003061832870569159,0.08308894549508017,0.32944234782433385,true,0.2026991219235326
randomized,0.1,0.11158926934963703,0.004435996604778003,0.10171059843096673,0.36964235087657776,true,0.2371530622661129
randomized,0.1,0.10734413206206006,0.03905704203117377,0.0313878354902985,0.3095168054879727,true,0.16865227813625536
randomized,0.1,0.04551838256187957,0.0022833906746477783,0.11233245070664129,0.36453769295900573,false,0.23971280793794233
randomized,0.1,0.11095273021359225,0.6487670782945347,-0.11518155777179521,0.13852857693983814,true,0.015089880432121575
randomized,0.1,0.12258661341126229,0.05843481054131483,0.028605659170740712,0.40871514350456056,true,0.21865989931759125
randomized,0.1,0.11205288317334762,0.7403847146166374,-0.09681590787219332,0.15094872587030408,true,0.03202447569506001
randomized,0.1,0.13633003552515197,0.1164529103760632,-0.009702694255859207,0.45535583455644163,true,0.2228982020909727
randomized,0.1,0.0892355334859414,0.4580932109333471,-0.04731762739056992,0.14846415149156478,true,0.047771122708648577
randomized,0.1,0.15033458212458875,0.727685282860175,-0.10632952781603544,0.16974272758349038,true,0.03406056184404534
randomized,0.1,0.061088190471242025,0.70345616927901,-0.1792618494685649,0.15974041046244564,true,-0.0393293772807007
randomized,0.1,0.11858616612461029,0.4452172724822798,-0.07218450266673734,0.23077985430088416,true,0.07246806420210689
randomized,0.1,0.10863405197145398,0.584199939529779,-0.14320769800654784,0.2841841627452266,true,0.0709065450632365
