method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.5,0.4934444762556452,0.0000670739645135359,0.23498022840729757,0.5651061523555181,true,0.40004319038140784
naive,0.5,0.473427631650559,4.710407285215538e-6,0.25567492582800244,0.542499895232774,true,0.3990874105303882
naive,0.5,0.5000242658265281,2.3143407206252947e-10,0.42168164759729465,0.7172078380411493,true,0.569444742819222
naive,0.5,0.6755654897992734,1.9201686194373803e-9,0.45298770669419763,0.7948099797559824,true,0.62389884322509
naive,0.5,0.5385654726527802,5.628521094095093e-8,0.3860660534498207,0.7215804519169929,true,0.5538232526834068
naive,0.5,0.5025425333171993,6.08101664386911e-10,0.5196757154483097,0.8959484052171541,false,0.7078120603327319
naive,0.5,0.6761720244333183,9.505363548914907e-8,0.3619693352839158,0.6845775741718114,true,0.5232734547278636
naive,0.5,0.6084162419663706,1.9356852083760122e-11,0.4635839114949408,0.764624846270401,true,0.6141043788826709
naive,0.5,0.6468480215494762,6.136854515571257e-11,0.46161857428813674,0.7718190027388421,true,0.6167187885134894
naive,0.5,0.49977766593861217,4.1901747287612865e-8,0.4002085068372364,0.7432624413920129,true,0.5717354741146247
naive,0.5,0.7103497942108516,2.0528876997437262e-16,0.6842743653112379,1.0266882041603718,true,0.8554812847358049
naive,0.5,0.44041596059151505,8.355009308021467e-9,0.4124894340681874,0.7421484888789186,true,0.577318961473553
naive,0.5,0.5810875888241207,1.0349496463611137e-10,0.5282456246251296,0.8890113970481884,true,0.708628510836659
naive,0.5,0.3330719479969526,1.070253559731034e-6,0.34421465249839045,0.6944227706509642,false,0.5193187115746773
naive,0.5,0.412495104055407,2.8162494403947703e-6,0.2919548772580316,0.6080021491696407,true,0.44997851321383614
naive,0.5,0.5701832531130946,1.1141544611619143e-6,0.34209492683090914,0.6910028560435698,true,0.5165488914372395
naive,0.5,0.5943219550895763,6.348986956800146e-13,0.5305119617564159,0.8450857489926703,true,0.6877988553745431
naive,0.5,0.612666391531608,3.689226744840641e-7,0.36645628657806606,0.7169553650923501,true,0.5417058258352081
naive,0.5,0.6011818379330339,2.4267100776160564e-7,0.36429942267746696,0.7049180076084329,true,0.5346087151429499
naive,0.5,0.41379583309652535,2.159514869476853e-9,0.42949180532824144,0.7550095977205018,false,0.5922507015243716
naive,0.5,0.4560213843910957,7.463768689546881e-10,0.4014635658277039,0.6942312301797391,true,0.5478473980037215
naive,0.5,0.4587376484680499,8.236182477542894e-8,0.33296833977079077,0.6276580383343242,true,0.4803131890525575
naive,0.5,0.7026135494607882,9.132930931666146e-12,0.5704138976844042,0.9330432034961396,true,0.7517285505902719
naive,0.5,0.6497263226360154,2.2935343061314107e-9,0.43643301930191364,0.7679607360392331,true,0.6021968776705734
naive,0.5,0.3894733751764875,2.0831811764097057e-6,0.28081108098241486,0.5787750059253123,true,0.4297930434538636
naive,0.5,0.4681173278982799,1.663523037159821e-8,0.39328016964540746,0.7168108026627295,true,0.5550454861540685
naive,0.5,0.5368870413385618,8.109040913867977e-9,0.40666525169321543,0.7312721445868278,true,0.5689686981400216
naive,0.5,0.58493911965811,2.5038916238295848e-8,0.35812781638085955,0.6580493259907717,true,0.5080885711858156
naive,0.5,0.5400933381354212,2.544149094238375e-11,0.4810113251865477,0.7958548835715042,true,0.638433104379026
naive,0.5,0.7122686070513974,1.1739553044111052e-15,0.6648077993799322,1.0085551331137765,true,0.8366814662468544
naive,0.5,0.41890950646776054,0.00037438441031001113,0.18305794860097377,0.49791143198196663,true,0.3404846902914702
naive,0.5,0.5305212628794462,0.00004663202901820692,0.2612441360402695,0.615344579068226,true,0.4382943575542478
naive,0.5,0.6210316770160217,9.868949552455898e-12,0.4980397835366768,0.8153420148431993,true,0.6566908991899381
naive,0.5,0.5933567383909434,1.9702377023061138e-7,0.3579003244363586,0.6888808783048876,true,0.5233906013706231
naive,0.5,0.5136965614241017,1.3133039563919817e-7,0.40164553937985736,0.7654259262062203,true,0.5835357327930388
naive,0.5,0.44667599964625726,1.3831437198469894e-7,0.35183070567213104,0.6713287960414613,true,0.5115797508567962
naive,0.5,0.6444916808509255,6.62945296820695e-12,0.46280442615640327,0.7544375752548287,true,0.608621000705616
naive,0.5,0.39898944826520577,0.0003556592279767931,0.1776043681441933,0.48094317407501175,true,0.32927377110960254
naive,0.5,0.5617204213770589,7.2285938886299e-8,0.3916042160587102,0.7360098210116247,true,0.5638070185351675
naive,0.5,0.643097566555767,8.860519512622023e-12,0.551692288336794,0.9021251771704201,true,0.726908732753607
naive,0.5,0.658911773223705,9.796436699092681e-9,0.4421301738504359,0.7978039130918553,true,0.6199670434711456
naive,0.5,0.5412064094345034,1.1720919403357268e-8,0.3537535849780583,0.6404693536582053,true,0.4971114693181318
naive,0.5,0.5049396807501586,4.745645389088104e-10,0.40753393768148616,0.7001002716239146,true,0.5538171046527004
naive,0.5,0.49349575606794904,5.62118406955445e-10,0.41128189294869033,0.708262147590319,true,0.5597720202695047
naive,0.5,0.5995677043544235,1.036889961677964e-10,0.6060923806517244,1.0200480102698508,false,0.8130701954607876
naive,0.5,0.6177294883023726,1.0687956557369063e-12,0.5323331002168716,0.852103592426704,true,0.6922183463217878
naive,0.5,0.7231154008465969,3.8446624513646986e-14,0.6339205527076144,0.9861095108728928,true,0.8100150317902536
naive,0.5,0.6353152197007319,3.038715983808987e-8,0.402896621030649,0.743239974253558,true,0.5730682976421035
naive,0.5,0.5806898103511774,3.3672859588382045e-8,0.3885291829491261,0.7182606870588747,true,0.5533949350040004
naive,0.5,0.44480586391586285,0.0004961852176066693,0.22063192465426196,0.6155354623218142,true,0.4180836934880381
naive,0.5,0.5877162531515543,5.237819672487038e-9,0.45476779939386414,0.8114310399886928,true,0.6330994196912785
naive,0.5,0.39407368785289876,1.1778669064134646e-7,0.3439494016486244,0.6537739393501278,true,0.49886167049937613
naive,0.5,0.5924645666218149,7.742635084963117e-9,0.44798825503852124,0.8049050747519866,true,0.6264466648952539
naive,0.5,0.5846396513195219,4.419156707199461e-13,0.5821417011589691,0.924290117487836,true,0.7532159093234025
naive,0.5,0.5257228630555657,1.1849606624084583e-10,0.4574103520989117,0.7711348789654704,true,0.614272615532191
naive,0.5,0.5993496841088818,2.099037753320511e-6,0.3320540425652988,0.6845655578526234,true,0.5083098002089611
naive,0.5,0.3580757570634751,0.000021439316563056543,0.27414894403320905,0.6204232963084688,true,0.4472861201708389
naive,0.5,0.5702982626514022,2.356237374751173e-10,0.4763569631043236,0.8103979080738275,true,0.6433774355890756
naive,0.5,0.35720386328177905,2.871447389039417e-6,0.27648364026486494,0.5761752826995598,true,0.42632946148221235
naive,0.5,0.680003981792245,9.053583240430816e-8,0.4171662418506321,0.7880821128719093,true,0.6026241773612707
naive,0.5,0.3989225808729851,7.206272659319089e-6,0.27881225697578593,0.6014727458563535,true,0.4401425014160697
naive,0.5,0.46269207806205565,0.00004816103994706028,0.244816263617524,0.5776810037340736,true,0.41124863367579884
naive,0.5,0.4232366416556203,0.00007213945073848967,0.23947914973154158,0.5784322557331035,true,0.40895570273232257
naive,0.5,0.653109571934736,2.4122501818038958e-14,0.5497760328736767,0.8521349563341756,true,0.7009554946039261
naive,0.5,0.5521676358483631,3.0446861809069927e-10,0.46611609472317383,0.7957606905012068,true,0.6309383926121903
naive,0.5,0.4294522481086599,0.00008211454191352143,0.22551215185612045,0.5490076794949312,true,0.38725991567552587
naive,0.5,0.5415472157679835,9.111640835010092e-8,0.3597106746541447,0.6796410918644906,true,0.5196758832593177
naive,0.5,0.5173684988304209,1.786509223639377e-6,0.29815065690051334,0.6113809940452078,true,0.4547658254728606
naive,0.5,0.6411172038464824,6.143453461613013e-9,0.45999681403982423,0.8230660164497461,true,0.6415314152447852
naive,0.5,0.4336479990702833,4.2918844683313227e-10,0.4343249741298622,0.7450576376184486,false,0.5896913058741554
naive,0.5,0.5976594849012933,2.9162041889034886e-8,0.39917643280853377,0.7357546317619678,true,0.5674655322852508
naive,0.5,0.36948659542390183,0.00001909968205537383,0.2211746786449706,0.4977960264130669,true,0.35948535252901875
naive,0.5,0.6808739426000334,2.1155659745519683e-13,0.6239802342870595,0.9843309588967901,true,0.8041555965919248
naive,0.5,0.4885154942704023,0.000025849977735911574,0.2669509884920209,0.6096736868014476,true,0.4383123376467343
naive,0.5,0.6023729214150271,8.231487149128582e-12,0.5008843789744661,0.8183965489460576,true,0.6596404639602619
naive,0.5,0.5782706532839045,1.9780266171438776e-15,0.6192189395506836,0.9426698431982178,false,0.7809443913744507
naive,0.5,0.6047999166878852,8.249164291687521e-10,0.5199637342276411,0.9004867397752805,true,0.7102252370014608
naive,0.5,0.5534955451161216,6.472338732180344e-10,0.4210653280686004,0.7266006365776522,true,0.5738329823231263
naive,0.5,0.5590498432419283,1.3705108754000325e-7,0.34188917508263206,0.6522150297086,true,0.49705210239561604
naive,0.5,0.670916750009826,2.9754026666021245e-16,0.6430799804477996,0.9670796613574024,true,0.805079820902601
naive,0.5,0.6809710955677885,3.4698027040810183e-12,0.5331016507352886,0.8632254640840809,true,0.6981635574096847
naive,0.5,0.627608245821297,2.3946296160251512e-11,0.5252589849246456,0.8684581005345302,true,0.6968585427295879
naive,0.5,0.6030737958408218,9.824737025349784e-8,0.39505260908617545,0.7477197394181136,true,0.5713861742521446
naive,0.5,0.5986526145076326,1.7014214809611258e-13,0.5887530342310628,0.9270319881817598,true,0.7578925112064113
naive,0.5,0.6434428112173103,2.7759961547209934e-14,0.6062017361106925,0.940606820846453,true,0.7734042784785727
naive,0.5,0.5217391498944179,0.00001833542103280412,0.27263598914151943,0.612445346698504,true,0.44254066792001173
naive,0.5,0.8213291447451498,6.415141590681438e-22,0.8285149269790211,1.1701592352691557,false,0.9993370811240884
naive,0.5,0.44802671799427135,4.875476794140509e-12,0.4414354710026641,0.7172922770543259,true,0.579363874028495
naive,0.5,0.33309337755696306,0.0020810126165951505,0.13591023384399067,0.4477931231928374,true,0.29185167851841404
naive,0.5,0.6334732521345104,5.016853109473052e-13,0.5873131975409036,0.9335663448839377,true,0.7604397712124207
naive,0.5,0.45392922290117504,0.00003838622773815949,0.23932016936425352,0.557787683410808,true,0.39855392638753073
naive,0.5,0.3378551483231534,0.00002426110669017979,0.2821115190432818,0.6422853506230627,true,0.46219843483317224
naive,0.5,0.2869113344756474,1.0728974598204708e-7,0.3675846045447691,0.6971628960238436,false,0.5323737502843063
naive,0.5,0.5944862464641247,8.267930910246704e-9,0.4620033635946137,0.8310751429920336,true,0.6465392532933236
naive,0.5,0.5789506614389035,2.02776853791955e-10,0.43069185708237623,0.7312304905063686,true,0.5809611737943724
naive,0.5,0.3874399059720655,1.2187545634966647e-6,0.3331549929746629,0.6748262418609456,true,0.5039906174178043
naive,0.5,0.613656601361718,6.236062332772707e-13,0.5652040551959201,0.9002010832180014,true,0.7327025692069608
naive,0.5,0.5256357533253172,3.345330754928458e-10,0.4302367967309762,0.7354663256182898,true,0.582851561174633
naive,0.5,0.7040866885245629,1.1839223219393474e-11,0.47488971127268065,0.7789883981886887,true,0.6269390547306847
naive,0.5,0.6160836301511734,5.3972636883161825e-6,0.30922283935804723,0.6595322953277849,true,0.48437756734291604
naive,0.5,0.4269043666401107,0.0000339450125328867,0.24338665516595084,0.5636048247559631,true,0.40349573996095695
naive,0.5,0.6212848303097663,2.144497390852018e-9,0.41598926588110285,0.7311908249160444,true,0.5735900453985736
naive,0.5,0.47495051454058196,1.1152216897231987e-8,0.4135826521208472,0.7480917714913093,true,0.5808372118060783
naive,0.5,0.5260306809900188,0.00001909362213124159,0.28391569559005947,0.6389971724115961,true,0.4614564340008278
naive,0.5,0.45059402595106474,1.2145216733292245e-8,0.4106796124163439,0.7440314968982418,true,0.5773555546572928
naive,0.5,0.5027643214307168,2.4634816288176404e-8,0.40651191797143793,0.7467083617293814,true,0.5766101398504097
naive,0.5,0.47209341600215093,1.1124614338624571e-11,0.513290958590006,0.841406194433349,false,0.6773485765116775
naive,0.5,0.40277976069805616,1.3572982379790173e-7,0.33834654390607044,0.6453062257547764,true,0.4918263848304234
naive,0.5,0.5247585331803085,6.344409314161411e-9,0.4170778974835275,0.7466979311386431,true,0.5818879143110853
naive,0.5,0.5612081444258213,6.482593197426506e-11,0.5216881724969741,0.8728427111136247,true,0.6972654418052994
naive,0.5,0.38334052491633896,7.733685316457717e-10,0.43462706128152007,0.7519754197123555,false,0.5933012404969378
naive,0.5,0.7065881113495014,1.7364368198652164e-16,0.6703478394598168,1.0047725246265748,true,0.8375601820431958
naive,0.5,0.5734201121195507,9.094729204367579e-11,0.5584757097663215,0.9383473729977272,true,0.7484115413820244
naive,0.5,0.5364384477544949,6.902182653818989e-10,0.4554509703882,0.786679747333167,true,0.6210653588606835
naive,0.5,0.46036030533694966,0.0001240357309702772,0.22417625049599785,0.5604379258866287,true,0.39230708819131327
naive,0.5,0.5426473687714767,4.9406830241063255e-11,0.4629651753881261,0.772028393763053,true,0.6174967845755895
naive,0.5,0.45781268969546474,2.3393075140911052e-8,0.4013927690971868,0.7365382201179012,true,0.568965494607544
naive,0.5,0.4007299000829141,0.0006632810655037608,0.17185363321708297,0.49317092057052797,true,0.33251227689380547
naive,0.5,0.6806606535710591,1.7584656130102677e-17,0.7036618452889205,1.040911652110409,false,0.8722867486996647
naive,0.5,0.5387209291538211,2.454814138365172e-10,0.5173976935342188,0.8807076060453569,true,0.6990526497897879
naive,0.5,0.5970629933405031,1.115920292241492e-9,0.4559163190817612,0.7931823826724649,true,0.624549350877113
naive,0.5,0.5888124751124093,4.399210557192999e-15,0.5615320178341738,0.8595690360349117,true,0.7105505269345428
naive,0.5,0.5429830797997578,1.298597491456126e-7,0.4003350813349016,0.7627226149626352,true,0.5815288481487684
naive,0.5,0.5451705470559515,2.8633745701631947e-6,0.33607397450362786,0.7002886886397228,true,0.5181813315716753
naive,0.5,0.52523741065042,1.230974313780001e-10,0.48212919614491107,0.8132068851245895,true,0.6476680406347503
naive,0.5,0.5131932269668834,7.1317586468285805e-6,0.3236608609994256,0.6979316204992587,true,0.5107962407493422
naive,0.5,0.40919596226969673,3.129866866888895e-8,0.47115947396437435,0.869697254817092,false,0.6704283643907332
naive,0.5,0.43799650589127254,4.745097716172994e-10,0.44647932710234606,0.7670030730320568,false,0.6067412000672014
naive,0.5,0.5310715546334178,6.592383697228379e-12,0.5500614286321235,0.8966258686833968,false,0.7233436486577601
naive,0.5,0.48966441397370486,3.5557912878214427e-7,0.3619752558990027,0.7074864138529867,true,0.5347308348759947
naive,0.5,0.493390018879924,6.892406041688146e-7,0.33334391570464783,0.6636943120148874,true,0.4985191138597676
naive,0.5,0.4911958245717818,0.00008972979528322458,0.2572444754809771,0.6297253965929461,true,0.44348493603696165
naive,0.5,0.5709846825469108,1.5950245329141543e-10,0.4860042383121179,0.8225151206368069,true,0.6542596794744624
naive,0.5,0.7248826813869131,4.771525529378279e-13,0.4920725293284047,0.7818224669743608,true,0.6369474981513827
naive,0.5,0.7982208743544239,2.3387842855440018e-15,0.725720483919317,1.106058900956814,true,0.9158896924380655
naive,0.5,0.3984367288083813,4.475925533455099e-8,0.41475801704139725,0.7713688016023336,false,0.5930634093218654
naive,0.5,0.5447240011045738,1.9807556342316091e-7,0.3604003975218647,0.6937856967083794,true,0.5270930471151221
naive,0.5,0.6028754043636608,1.990200487662222e-10,0.5354209600820735,0.9088125275558262,true,0.7221167438189499
naive,0.5,0.39652838462722734,1.3947248829195245e-7,0.33642150309017815,0.6420556700126075,true,0.48923858655139285
naive,0.5,0.5316769134379401,1.960331492248468e-10,0.4683697561874728,0.7948405181204702,true,0.6316051371539715
naive,0.5,0.45558719764196887,0.0000278951740706964,0.2687892631394282,0.6162102331661538,true,0.442499748152791
naive,0.5,0.4445725528955507,0.000025979298494453824,0.2859959217866922,0.6533310334491989,true,0.4696634776179455
naive,0.5,0.37156022415312606,0.000020878643421641557,0.2918363809802544,0.659613776401696,true,0.4757250786909752
naive,0.5,0.5197616418266257,7.368961087720938e-10,0.467880227359855,0.8089291769293989,true,0.638404702144627
naive,0.5,0.28834605975498706,0.00019386436024842094,0.24902712237831237,0.6425025208641549,true,0.44576482162123365
naive,0.5,0.48650641229560204,1.5025761588389585e-6,0.3186849492651901,0.6498179962814729,true,0.48425147277333147
naive,0.5,0.42532608747050826,3.108382402755666e-7,0.3599628494189143,0.7010360931710823,true,0.5304994712949983
naive,0.5,0.7166403833131804,6.973157626825338e-13,0.5598376007526387,0.8925686333047433,true,0.726203117028691
