method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.3,0.27372737954699444,0.00002683458612036308,0.2619882569280057,0.5994535572625093,true,0.43072090709525745
naive,0.3,0.4103044977896365,0.0016207260995878018,0.15274702145510674,0.48612057963388733,true,0.31943380054449705
naive,0.3,0.3508756270212208,6.990343493451028e-9,0.3637597114835576,0.652369352536442,false,0.5080645320099998
naive,0.3,0.3447684351555843,0.000018624231574967403,0.3126702204974622,0.7028916098910839,true,0.507780915194273
naive,0.3,0.33194319386671045,0.00017620081700293763,0.21726730884271697,0.5566452912734333,true,0.38695630005807513
naive,0.3,0.20630552261656204,0.7144069849485234,-0.1255881851120294,0.19745912176086716,false,0.035935468324418886
naive,0.3,0.3208516665195796,0.00001726465702578362,0.2562331645296924,0.5739897731972321,true,0.41511146886346223
naive,0.3,0.1806743360977868,0.00001228241082109525,0.2978684187236497,0.6571140256900381,false,0.4774912222068439
naive,0.3,0.13440942909821638,0.00004505753126443748,0.2139420491614942,0.5029757102948325,false,0.3584588797281633
naive,0.3,0.3467128367585929,0.004828264382792774,0.13064044045223425,0.4968936187670401,true,0.31376702960963715
naive,0.3,0.36474862194591556,0.00005934129378642211,0.2553696868558553,0.6097547433128625,true,0.4325622150843589
naive,0.3,0.28506558712443864,0.0002681974055739844,0.19489032974596437,0.5155569826431436,true,0.355223656194554
naive,0.3,0.3669208397275603,0.000013035809034152685,0.29731379408938763,0.6576090530385346,true,0.4774614235639611
naive,0.3,0.30529673216022946,0.00034728974138215204,0.17010290555647298,0.4596926724639475,true,0.31489778901021026
naive,0.3,0.4473318591959861,0.000056419778944398664,0.255224842262422,0.6076412469111561,true,0.431433044586789
naive,0.3,0.2635052938111187,0.001133344959926628,0.16222555667349595,0.49364048414351414,true,0.327933020408505
naive,0.3,0.3435251419217489,0.0014878066139380843,0.15088178513312708,0.4748327199278356,true,0.31285725253048136
naive,0.3,0.3301979501255652,3.406186257485449e-7,0.30458538465973795,0.594631717201511,true,0.44960855093062446
naive,0.3,0.2622208428840239,0.0008958346100132863,0.16842579394307367,0.4989197426059956,true,0.3336727682745346
naive,0.3,0.4007059584372927,6.472404450776375e-7,0.32921855556940915,0.6542869675392707,true,0.49175276155433995
naive,0.3,0.28465956209073123,0.00035369406750357184,0.20368766347943126,0.5513135077762991,true,0.37750058562786515
naive,0.3,0.29603484493764926,0.0002244363349734088,0.192679894328707,0.5026452464597176,true,0.34766257039421233
naive,0.3,0.31130791517702633,0.0007371424612254615,0.17365474377792867,0.5037703609408527,true,0.3387125523593907
naive,0.3,0.2663636269787986,0.000014491092286774357,0.2846502119921237,0.6325750445796474,false,0.45861262828588556
naive,0.3,0.30331519226978787,0.0002523005238436881,0.17744140502059796,0.46712526041438146,true,0.3222833327174897
naive,0.3,0.22212106624461125,0.001622990544283522,0.14536926367274547,0.4627265495749895,true,0.3040479066238675
naive,0.3,0.33778054722215245,0.0005552354856842344,0.16236642718733976,0.457840087020015,true,0.31010325710367737
naive,0.3,0.47755158528232583,5.769175747340719e-7,0.3206496187719593,0.635158856607011,true,0.47790423768948515
naive,0.3,0.3170894882190797,0.0004756812142357436,0.20697254702064666,0.5751673435052318,true,0.39106994526293926
naive,0.3,0.2875913068739862,0.012837114182501583,0.08864551849296978,0.4344089068246707,true,0.26152721265882023
naive,0.3,0.30797670921738884,0.002605107157865176,0.12588330767707048,0.42904430907625524,true,0.27746380837666285
naive,0.3,0.3684162394668127,0.010610754894169603,0.09439989971099713,0.43550797260126584,true,0.2649539361561315
naive,0.3,0.23017730568225653,0.0006776210587600981,0.17398758170300027,0.5003792953219826,true,0.33718343851249144
naive,0.3,0.21938951828603043,0.021840158209193723,0.06397104543172669,0.38859179494563856,true,0.2262814201886826
naive,0.3,0.29507363893289723,0.0034702251728330764,0.1195015354674814,0.4271506737857561,true,0.27332610462661877
naive,0.3,0.29086893729345875,8.759268009920274e-8,0.3848182740648908,0.7264201186399771,false,0.555619196352434
naive,0.3,0.25055231673567163,0.0004295512042679147,0.2009147690903181,0.5531634300925874,true,0.37703909959145276
naive,0.3,0.12814093495047407,0.002952113336950418,0.12726231158965193,0.4425561796064168,true,0.2849092455980344
naive,0.3,0.2610386910753251,0.0000158931176102483,0.2734717103333435,0.610280246623143,false,0.4418759784782432
naive,0.3,0.33452014048696,5.383691735633771e-6,0.2958768696921491,0.6310059150516559,true,0.4634413923719025
naive,0.3,0.3082111388902288,3.5216408461683444e-6,0.28194668150645585,0.5918509713922968,true,0.43689882644937633
naive,0.3,0.34448681535626596,0.0002529238396462725,0.19538283222713546,0.5144572822692564,true,0.3549200572481959
naive,0.3,0.28830611344626783,0.00008355630429167648,0.23863008406587913,0.5815681654274776,true,0.41009912474667837
naive,0.3,0.34833809097941437,3.3793227450225254e-6,0.3451958228103539,0.7235437725650206,true,0.5343697976876872
naive,0.3,0.3390162145989458,6.302042534815751e-8,0.4067564159619742,0.762149017783388,false,0.5844527168726811
naive,0.3,0.2581826623128381,4.2164366468151194e-6,0.31067322898198,0.6564697646492125,false,0.48357149681559625
naive,0.3,0.2949435722275422,0.012982522244270224,0.07553308677523385,0.3715579835216157,true,0.22354553514842476
naive,0.3,0.4375086263271374,0.000020241165193158657,0.26472079933806375,0.5974430379301345,true,0.4310819186340991
naive,0.3,0.2784657029653746,0.0006864783345830602,0.18662376868266556,0.5374312714079919,true,0.36202752004532873
naive,0.3,0.38977427903769524,0.001035235385128335,0.17538756386972082,0.528078682900579,true,0.3517331233851499
naive,0.3,0.345410775304508,0.00008117783427331453,0.24081719896464454,0.5858535589015175,true,0.41333537893308103
naive,0.3,0.37777726020710567,8.546641612973452e-6,0.2977417898971103,0.6467895145924197,true,0.472265652244765
naive,0.3,0.34271160640769033,7.12215151211365e-12,0.4792331034131606,0.7818122000745619,false,0.6305226517438612
naive,0.3,0.37813450102580953,1.076942097636243e-6,0.3152871730274739,0.636186121493877,true,0.47573664726067544
naive,0.3,0.2823838910172391,2.350370429726259e-6,0.263948984394337,0.5462503202030566,true,0.4050996522986968
naive,0.3,0.39874046784428546,1.8124885215301206e-6,0.29815767710335594,0.6116863085932532,true,0.4549219928483046
naive,0.3,0.2883194875425661,0.001028092650888162,0.15718372558940616,0.4728915173220428,true,0.3150376214557245
naive,0.3,0.2968859722128624,0.0001336759612191052,0.20517834586623365,0.5155506777216099,true,0.36036451179392176
naive,0.3,0.32414630331627875,0.00045058431580975104,0.18588835199754075,0.5140124232352795,true,0.3499503876164101
naive,0.3,0.45026165095475784,2.6128650387811692e-8,0.38707844056852747,0.7118590132148808,true,0.5494687268917041
naive,0.3,0.27038779256906137,0.0055634299505363805,0.10309765615286728,0.4038772679586645,true,0.2534874620557659
naive,0.3,0.2785519001322054,0.000010300399579500955,0.25875804321852314,0.5665180403867155,true,0.4126380418026193
naive,0.3,0.4424194686596504,1.9340894942339275e-10,0.48384716192340504,0.8209584957453993,false,0.6524028288344021
naive,0.3,0.30439202655233716,0.000054412327409354565,0.21912088266168853,0.520607383412237,true,0.36986413303696275
naive,0.3,0.2873561349632284,0.000026305569786613118,0.25502273600075565,0.5829370963567644,true,0.41897991617876
naive,0.3,0.2570795851831472,0.005396139693090907,0.1261393365513821,0.4909313795569381,true,0.3085353580541601
naive,0.3,0.3956157936378919,6.201052592080916e-6,0.2665822560065898,0.571664404993081,true,0.4191233304998354
naive,0.3,0.23020518325017095,0.00067106979852883,0.16812831346250817,0.48305126800916715,true,0.32558979073583766
naive,0.3,0.3299226710553953,0.0002466852223489516,0.19175886766575853,0.5039239874636614,true,0.34784142756471
naive,0.3,0.3235212396123965,0.0009042960741732348,0.1466536709583881,0.4348764127332515,true,0.2907650418458198
naive,0.3,0.3791335205958481,0.000624326293244045,0.15939892346955795,0.45466114828462767,true,0.3070300358770928
naive,0.3,0.31441769585325297,0.000010155628436836758,0.2642022025055676,0.5780896561620729,true,0.4211459293338202
naive,0.3,0.27366005436338436,0.00017060238333523308,0.21611668986120156,0.5524060151920429,true,0.38426135252662225
naive,0.3,0.35632811983473395,9.579237641308846e-7,0.30355151587675344,0.610317374206178,true,0.45693444504146574
naive,0.3,0.2987189615500952,0.0001727371686685794,0.20229737275339785,0.5175472637941082,true,0.35992231827375304
naive,0.3,0.22027463501714606,0.0004238371638174933,0.17067721376187936,0.4693477093892867,true,0.32001246157558305
naive,0.3,0.30603286646170336,0.00023464899719773962,0.19683214300941504,0.5152423368861516,true,0.35603723994778336
naive,0.3,0.36765377986395487,2.641879001732099e-6,0.28058240102545196,0.583017268108079,true,0.43179983456676546
naive,0.3,0.29734461890168506,0.006112952290271649,0.10389809204641248,0.4155248464002235,true,0.259711469223318
naive,0.3,0.39494503692161426,0.000014781166582914356,0.28165311418914424,0.6264733120619383,true,0.45406321312554127
naive,0.3,0.18435039927034072,0.00008821749217313735,0.22941704421420206,0.561006802965862,false,0.39521192359003204
naive,0.3,0.22853750889351548,0.00071709353007615,0.18286404015322544,0.5289703177295434,true,0.3559171789413844
naive,0.3,0.34142676021132945,4.735730936154427e-6,0.3045174336635658,0.6462663919348506,true,0.47539191279920817
naive,0.3,0.31888113623228187,5.163061765118983e-6,0.2984461065308258,0.6354642878059449,true,0.46695519716838535
naive,0.3,0.4424249231853734,0.00005743525589062083,0.24872283620569371,0.5927673957280143,true,0.420745115966854
naive,0.3,0.3627263310598466,0.00025190361813674024,0.19583310637982412,0.5154785372968642,true,0.35565582183834415
naive,0.3,0.23430909873444128,0.01953886969925121,0.06522915157072887,0.37611642846073956,true,0.22067279001573423
naive,0.3,0.41379542923388324,1.6077847056086344e-7,0.37950209070923135,0.7267845572415593,true,0.5531433239753953
naive,0.3,0.3269109770051515,0.000029553665230522228,0.2257628319042717,0.5190828558821661,true,0.3724228438932189
naive,0.3,0.13703864180580466,0.0009598644253260627,0.16761798619838336,0.500360349033669,false,0.33398916761602615
naive,0.3,0.2690200044886409,0.0008094282829625019,0.1829938796563616,0.5361336889593479,true,0.35956378430785474
naive,0.3,0.2919083843100004,3.395091801561289e-6,0.3214891372909311,0.6739664950649703,false,0.4977278161779507
naive,0.3,0.3957909786410425,2.994318362620035e-7,0.3954387911703833,0.7693670234133977,true,0.5824029072918905
naive,0.3,0.22940506818979267,0.002500827835340977,0.1201480988325537,0.4068976775777895,true,0.2635228882051716
naive,0.3,0.26016723227883337,0.001149996858042363,0.1529522509195249,0.4662288019812223,true,0.3095905264503736
naive,0.3,0.4704097496106046,5.8507967627879255e-8,0.3688343132078622,0.6899600099085956,true,0.5293971615582289
naive,0.3,0.25975799645948505,0.0016335363559665027,0.15571690014825315,0.49609154457327787,true,0.3259042223607655
naive,0.3,0.49020679004748474,7.981956743241441e-12,0.5914331540441107,0.966026016416446,false,0.7787295852302784
naive,0.3,0.13842240016890353,0.021595803016988963,0.05711401491565565,0.34504387684733967,true,0.20107894588149766
naive,0.3,0.31820401225059397,0.00033566628062894324,0.1851924291301247,0.49902706045530465,true,0.34210974479271467
naive,0.3,0.3210800534710418,7.034266801650664e-6,0.2594008911937366,0.5590547918516287,true,0.4092278415226826
naive,0.3,0.22355540229393076,1.8102711316509504e-6,0.30333547925767923,0.6222837212111997,false,0.46280960023443946
naive,0.3,0.1612952808636105,0.0017726118984917197,0.14777291567526077,0.47600658853677036,true,0.31188975210601555
naive,0.3,0.4204114913632889,0.00002479355780142019,0.2547744259545278,0.5806659028075952,true,0.4177201643810615
naive,0.3,0.3036895622450533,0.000995873704899136,0.1567754771662316,0.4699489515434462,true,0.3133622143548389
naive,0.3,0.34011987698353546,0.0001707486344400024,0.19808195439737591,0.5063395149332812,true,0.35221073466532854
naive,0.3,0.2880293750637006,0.00001411151473495487,0.2608414314899161,0.5789754945224685,true,0.41990846300619233
naive,0.3,0.2786381498422651,0.000011731919819139077,0.27688618068377396,0.609606578763976,true,0.44324637972387493
naive,0.3,0.23282000464689706,0.00005672938349059622,0.25311955154189747,0.6028179114634482,false,0.42796873150267284
naive,0.3,0.32250366554096044,9.628349710121169e-6,0.2598934210615318,0.5673822298341964,true,0.4136378254478641
naive,0.3,0.2527997102703801,0.0066675043692083664,0.0974654451174626,0.397639384202373,true,0.24755241465991779
naive,0.3,0.2941658721775278,0.00007136832504370756,0.23628125611162243,0.5703401443955722,true,0.40331070025359733
naive,0.3,0.38760850066088076,4.4871021721411727e-7,0.2957022988854225,0.5816285327148312,true,0.43866541580012686
naive,0.3,0.4554807279106887,3.7735846263808814e-8,0.3811676588474767,0.7063334206935793,true,0.543750539770528
naive,0.3,0.3659229266874012,0.0001258648251981175,0.20777144964574645,0.5199381099365095,true,0.36385477979112796
naive,0.3,0.27108890614592407,0.0004271084906628583,0.17439668222161625,0.47990702968401105,true,0.32715185595281365
naive,0.3,0.35417633201539794,3.7542352644722433e-7,0.3387748572990875,0.6631106477144141,true,0.5009427525067508
naive,0.3,0.27847743169827405,0.001160862592668154,0.1663492803995921,0.5076339236197543,true,0.3369916020096732
naive,0.3,0.21846989844137857,0.00013067705595423487,0.196836686336729,0.4938267852035736,true,0.3453317357701513
naive,0.3,0.32779094894342803,0.006670433553296092,0.10338436528888578,0.4218307791398858,true,0.2626075722143858
naive,0.3,0.24033311268969554,0.0043737517131817345,0.11773555529012611,0.4391556540013335,true,0.2784456046457298
naive,0.3,0.3288558564668487,3.689915753300518e-9,0.43622464109321313,0.773671581471739,false,0.604948111282476
naive,0.3,0.2841141062436961,1.3808226733513797e-6,0.3200320718519495,0.6508034012535188,false,0.4854177365527341
naive,0.3,0.30479551192105614,3.016122574917338e-6,0.28546057318096774,0.5959146444621803,true,0.44068760882157404
naive,0.3,0.22698186042552368,0.0003803417658149848,0.18728761859003906,0.5101165284113344,true,0.3487020735006867
naive,0.3,0.3325316860146357,0.004207289769764885,0.11881830521548573,0.4399115589853967,true,0.2793649321004412
naive,0.3,0.30811921205609333,0.005027814270757844,0.12008141512876169,0.4605116061968132,true,0.29029651066278744
naive,0.3,0.2995457967339338,4.961597482420604e-6,0.2950073702535944,0.6271897498792021,true,0.4610985600663982
naive,0.3,0.23834482425277917,0.000031180702402992455,0.2520796609913555,0.5811787226456394,false,0.41662919181849745
naive,0.3,0.37829568617011583,5.490137054081252e-6,0.251596738177577,0.536976309293801,true,0.394286523735689
naive,0.3,0.27770380558233265,6.611846741308668e-6,0.2855736964674441,0.6139436113391873,false,0.4497586539033157
naive,0.3,0.22015774860342627,0.00036608007883593004,0.2023747559404815,0.5493839220002988,true,0.37587933897039016
naive,0.3,0.28739053228455563,7.1318428086142974e-6,0.28006074395573566,0.6039140502952585,true,0.44198739712549706
naive,0.3,0.20535549928586483,0.003675938336288015,0.11857018657405402,0.42817792828814605,true,0.27337405743110005
naive,0.3,0.3085476927623092,0.000037597799265998546,0.23868749376584047,0.5556998319513069,true,0.3971936628585737
naive,0.3,0.31145327255774335,0.00005990494210706228,0.22516353675582004,0.5379247270358818,true,0.3815441318958509
naive,0.3,0.17466398591729396,0.00021855928693106027,0.20768788450546083,0.5406982853279955,false,0.37419308491672815
naive,0.3,0.2950906045221816,0.00024648633543697466,0.21805608927454134,0.5729943243674634,true,0.3955252068210024
naive,0.3,0.36882930498934585,0.000021042957021548404,0.26116589135061224,0.590513115244139,true,0.4258395032973756
