method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.2,0.21016561664695965,0.01788723166647621,0.08630897456282251,0.48544620003744543,true,0.2901045118905624
randomized,0.2,0.3145960819407867,0.014910731266631227,0.06386858220861977,0.42084562975092943,true,0.23950693447260576
randomized,0.2,0.1811867402443705,0.4481295314543454,-0.07357694892903689,0.25783950404735256,true,0.07980222666740519
randomized,0.2,0.2234395239989634,0.002994317891541254,0.14318369143619927,0.5155962552952428,true,0.32927875056270645
randomized,0.2,0.24671177625437837,0.007053755944405493,0.12401965011745,0.48215554962299123,true,0.30588406105670835
randomized,0.2,0.257731591070706,0.007978459553951822,0.13049972315272337,0.5608980436259442,true,0.34684859174047344
randomized,0.2,0.13783041039105282,0.004479263200420913,0.11569373657968442,0.4886998743163424,true,0.3058967294302704
randomized,0.2,0.1567434708490977,0.17631247567941433,-0.019630093345838602,0.2602826707493107,true,0.10991009412640138
randomized,0.2,0.19931183568883815,0.13832269273167697,-0.017894851279572688,0.3537296169441437,true,0.16850507277231502
randomized,0.2,0.2455416171010241,0.3762775753025782,-0.04504610561428929,0.22505406774296807,false,0.07778114607351522
randomized,0.2,0.19757477540966356,0.044098260476537865,0.023761586279159117,0.3238283281459409,true,0.1629258460211686
randomized,0.2,0.18916635806750076,0.7290440470420609,-0.07338244838590549,0.1804492335291564,false,0.042787617247744054
randomized,0.2,0.22498504540141007,0.20560327206244877,-0.05048222408221599,0.37876984277382125,true,0.16732431959020094
randomized,0.2,0.20014692003838516,0.9259769968145481,-0.19735547064455372,0.2134390852197528,true,0.010398368967191145
randomized,0.2,0.12010231486853595,0.54314032199665,-0.11721354322295943,0.07999831727892122,false,-0.012629455524752748
randomized,0.2,0.15809510034441618,0.8032707312338407,-0.24813710811592776,0.1777413821047354,true,-0.033278933566916254
randomized,0.2,0.16358183395321074,0.40790429768872016,-0.055076306964511115,0.2728473009559803,true,0.0839442413359776
randomized,0.2,0.27161540671319817,0.008054310745188697,0.11637930714658437,0.5921843885146435,true,0.35350458983089056
randomized,0.2,0.13845988208359714,0.18623867925600912,-0.02516238324039916,0.30322280167583004,true,0.12600486677089964
randomized,0.2,0.1998986691458381,0.5496466486106684,-0.0675296541576057,0.2983302022393007,true,0.07258396306749573
randomized,0.2,0.1597456693582403,0.007674164762962343,0.1256862309372803,0.4970552492980847,true,0.3156246377976168
randomized,0.2,0.2530137535335199,0.008945339426275734,0.11945716386028095,0.49711777115650546,true,0.3121353533949127
randomized,0.2,0.2772417123266717,0.001015532563636956,0.17883261996347985,0.5374577774728888,true,0.3603908771611277
randomized,0.2,0.24853293493622242,0.006142805613716273,0.13371354656352158,0.503984835743608,true,0.3231514844450589
randomized,0.2,0.20091508635597274,0.26290488260274913,-0.07578968433378974,0.39266142929236425,true,0.1605439984963588
randomized,0.2,0.19272313605887406,0.3435163216016064,-0.09510638036826018,0.33577419245324225,true,0.1242626984237574
randomized,0.2,0.27906765098739794,0.25118736329687374,-0.04485849365216628,0.3441675742129398,true,0.13926904545262042
randomized,0.2,0.20726248656877,0.9074953601790476,-0.2377857377984033,0.199165180725281,false,-0.016797672044517393
randomized,0.2,0.0719560329268739,0.6756241862785592,-0.12095544450768325,0.257540054396729,true,0.05203074352450721
randomized,0.2,0.22756738005740396,0.1356341846875877,-0.014799812638371058,0.34367744757183133,true,0.1634443025964697
randomized,0.2,0.23776875102692863,0.2573938846907715,-0.07226803040497452,0.3761404376571534,true,0.15536244191065446
randomized,0.2,0.2175569947714834,0.014944789993171836,0.08589140208733213,0.4516370299881673,true,0.27278606838359093
randomized,0.2,0.1351875778432222,0.7524513419713879,-0.11171886869006897,0.17649154719187546,true,0.0329370639398056
randomized,0.2,0.16328943866155418,0.03455603792957729,0.046310500934928805,0.4204711505730902,true,0.2360308662637826
randomized,0.2,0.12439538786642312,0.1290725767168719,-0.0132527670157636,0.3788406886920377,true,0.1814392022143796
randomized,0.2,0.15194196986338257,0.007606524918033042,0.08415627538132188,0.48259447269394257,true,0.27118931821969855
randomized,0.2,0.19700427708806728,0.0014341425222579307,0.1834753562586969,0.5464692446807203,true,0.36875564355322077
randomized,0.2,0.19348631480912262,0.9808782985114644,-0.22447961617753034,0.2112614380107,true,-0.004360953535614024
randomized,0.2,0.17713134712353165,0.06387770104117374,0.030374836113190654,0.5129421157861161,true,0.2719668551992002
randomized,0.2,0.26751007046283304,0.5028935745227245,-0.14591676039804058,0.34644287895585,true,0.10026664776442103
randomized,0.2,0.180375264435031,0.31373419239011335,-0.0673860376206362,0.3170777237511293,true,0.12084132529390872
randomized,0.2,0.18468429159580346,0.41281335034895594,-0.09460372153892123,0.26534650778266794,true,0.08914288924044754
randomized,0.2,0.2180216986804152,0.01238133719435175,0.08711168692686712,0.41931856700264525,true,0.2560440529077022
randomized,0.2,0.21709164400642733,0.5775318973889478,-0.08666312480205596,0.2794629597874952,true,0.07010458910308255
randomized,0.2,0.1760290841441164,0.1343084421125853,-0.010180494614017889,0.2947657126808857,true,0.12712239560083435
randomized,0.2,0.21952655463594922,0.5951274615022288,-0.15218590208591568,0.28127536704192696,true,0.06863658032009412
randomized,0.2,0.16751620269532252,0.0009248347744279517,0.2062260888569372,0.5735346162711416,false,0.3929679102085289
randomized,0.2,0.25747569955055677,0.4384583948607248,-0.12353744786542561,0.3301157745399099,true,0.10630889186818526
randomized,0.2,0.20157538881329728,0.0009910271423041461,0.1847553904806913,0.5318006221243218,true,0.3617881634308424
randomized,0.2,0.19500864505259746,0.0005300819166529358,0.1866803148813464,0.5203894594498145,true,0.3570796624382578
randomized,0.2,0.10221881290847647,0.11877627538296087,-0.009438772193086451,0.3872984042972502,true,0.18936100957774082
randomized,0.2,0.249539035064456,0.003002133048557898,0.14655335582933907,0.5642399913122572,true,0.35653602256412703
randomized,0.2,0.17713317997069078,0.5067914889424585,-0.059568481104575216,0.22929974084389063,true,0.06396955516197954
randomized,0.2,0.18968384773519703,0.09328258641752285,0.003026515446330112,0.38325931377317835,true,0.1869944013085226
randomized,0.2,0.22646494054346974,0.0018783478331774184,0.14571858043645564,0.46127062526939894,true,0.30690167216815717
randomized,0.2,0.2305740926671852,0.07953125697146302,0.007281486945627795,0.38611629043127643,true,0.18243596447646893
randomized,0.2,0.16423402376712953,0.1997224907770807,-0.027490230815334214,0.32528781779389465,true,0.1307178572369392
randomized,0.2,0.10948405294560445,0.6388049825742292,-0.15809023961970742,0.27033235358254304,true,0.059798030784076694
randomized,0.2,0.27107971563026667,0.0007767268558840357,0.179348514441923,0.5404142900171817,true,0.3639762966287835
randomized,0.2,0.2019753982013838,0.18651317515611066,-0.019836395513756905,0.3329156398521714,true,0.12774657630745773
randomized,0.2,0.19481744746809201,0.0034703427352777982,0.10840792161768086,0.4287324866245196,true,0.2683752805597822
randomized,0.2,0.18287977942142516,0.33632347865238055,-0.0419440760151528,0.18357493810680015,true,0.07195189911498655
randomized,0.2,0.28024743870436863,0.00002785165221075303,0.32926909956429634,0.772287550904822,false,0.5505554158911001
randomized,0.2,0.18004941257012283,0.32253881058264144,-0.039674659372164446,0.29313415855110214,true,0.09399571856954211
randomized,0.2,0.225797705856774,0.005259310868632072,0.13309383254726148,0.49192875156449545,true,0.3159819787907864
randomized,0.2,0.23096310890834124,0.0016437764159022983,0.17187685804205705,0.6172527436842851,true,0.39902199244513986
randomized,0.2,0.20806488963492462,0.6243927886382528,-0.07970491565380722,0.26520324067906903,true,0.059536045681127095
randomized,0.2,0.17301321837478958,0.07532404235259138,0.007624053712709893,0.305274455031889,true,0.13129343717933567
randomized,0.2,0.174323917059498,0.15477779528573166,-0.024765087470933936,0.3690191629659767,true,0.17273197927119413
randomized,0.2,0.07552248455763548,0.5346201986231955,-0.14255844877590323,0.30255316027876744,true,0.08327235030793276
randomized,0.2,0.19232964602840857,0.9977356086703046,-0.2208813567011928,0.21182122258311242,true,-0.0013502075214035219
randomized,0.2,0.24392102103593338,0.3510865228731357,-0.10407636029083554,0.3606104572416566,true,0.13192251640675048
randomized,0.2,0.1936355053802315,0.008819434763960299,0.08465251351246492,0.408989105251987,true,0.24528636459125214
randomized,0.2,0.228607504625808,0.002571594603162808,0.14698151197155504,0.569375728291333,true,0.35777032546020093
randomized,0.2,0.18750457620602445,0.9034046678720397,-0.11461163826629078,0.18769505569791173,true,0.006816905561285853
randomized,0.2,0.1982002443043018,0.007043282377288129,0.08732858310567677,0.41229911863038754,true,0.24897453248311882
randomized,0.2,0.2153261096900326,0.003944563190518835,0.10516449967428285,0.46225938052552307,true,0.28564283638437493
randomized,0.2,0.13453547186291862,0.00039023356489353844,0.23217050142885046,0.5913825658341414,false,0.4152060091558357
randomized,0.2,0.24770716733011164,0.32022318748333145,-0.10240146047429728,0.39940930227922,true,0.1520994429964272
randomized,0.2,0.21997090521811596,0.004269402670475042,0.15048178452917566,0.5236782434367967,true,0.34147489141300214
randomized,0.2,0.15208128562513915,0.1865643051550534,-0.021294850730416412,0.29199474093737554,true,0.12000484133000879
randomized,0.2,0.2611913776242258,0.008644681981293534,0.11838698699741576,0.5850622704531825,true,0.3514940335670061
randomized,0.2,0.19211275152206864,0.2824228803893756,-0.04679551202214533,0.31744048572238875,true,0.12063787794678395
randomized,0.2,0.24043241807549748,0.1330392226524797,-0.021189265238875533,0.44162100281565236,true,0.21504908065604839
randomized,0.2,0.2710770109215199,0.001305444960510993,0.20608557144219014,0.6214490296672611,true,0.41868284654671467
randomized,0.2,0.1976995939849702,0.6152253735925051,-0.15888302328196183,0.29039802899300005,true,0.06799246202091952
randomized,0.2,0.2611840639967682,0.00010595096358545497,0.24398475461805016,0.6562605243951014,true,0.4501074611302741
randomized,0.2,0.21497485414790396,0.03931484244338046,0.050988655151494346,0.4280196462841493,true,0.242754686413267
randomized,0.2,0.10918010473855254,0.189615564412577,-0.024483622439004222,0.35258810693479165,true,0.14140925681174596
randomized,0.2,0.28834937680794076,0.021164755246866784,0.09465436970009772,0.5439513602665463,true,0.3241884936331335
randomized,0.2,0.24357569344267985,0.0005376412240445383,0.2409572287642416,0.6876714603302925,true,0.4636039791634948
randomized,0.2,0.26578251334292846,0.007701547558809807,0.11156993444294612,0.5711114979598337,true,0.3452454962690624
randomized,0.2,0.19678382529518984,0.032108169246108265,0.06141442370110494,0.4660651218775542,true,0.26377978583648115
randomized,0.2,0.20591051508428337,0.2003077917108036,-0.030318284544435303,0.3207937623661048,true,0.13420815765988084
randomized,0.2,0.11365889562252654,0.5423958282034809,-0.15014918294004598,0.3197543684657693,true,0.08663506557351076
randomized,0.2,0.22104942229327657,0.3044902120044326,-0.046694242297652344,0.30676877232058347,true,0.11219838638151675
randomized,0.2,0.15158266940109674,0.579837781349769,-0.16034293130838911,0.30427224098009426,true,0.07661458549851828
randomized,0.2,0.2821194124554633,0.0020971670732563563,0.10307907635846451,0.4816815438740712,true,0.2759319876773743
randomized,0.2,0.31099715030629554,0.006160205276144026,0.1175624572078816,0.5842166119521597,true,0.3498567344118231
randomized,0.2,0.3115468870458957,0.0004929491751137771,0.17380714866687877,0.572134379482009,true,0.37718436297660896
randomized,0.2,0.2685072816274615,0.11541145501995076,-0.005762315948467428,0.35362934533385837,true,0.16786661649416929
randomized,0.2,0.21354338175094464,0.21888275730401752,-0.02852294046845721,0.3485459986642161,true,0.12739018436497093
randomized,0.2,0.20825291133827156,0.0018045728511422165,0.23373085171401253,0.7078760762183456,false,0.47629416035699923
randomized,0.2,0.19932316407733885,0.15913671072517355,-0.01585884753913563,0.32993802960354557,true,0.13042140079030193
randomized,0.2,0.18163613354591096,0.0026711902683915767,0.12705225856669763,0.5061757378558296,true,0.316387601989617
randomized,0.2,0.21997586426681737,0.00204598422412805,0.16579128078868083,0.5618367653007219,true,0.36376430110143215
randomized,0.2,0.13823057976636477,0.4537122958773814,-0.12931511402604737,0.3333862251941313,true,0.10478463084345163
randomized,0.2,0.12146590831125874,0.043078207255433876,0.05017538723790634,0.45987758637569454,true,0.2594549532833209
randomized,0.2,0.1866951393609509,0.22388250802702214,-0.05734240179119288,0.38109529744398235,true,0.1643039556757197
randomized,0.2,0.18686807260801178,0.8950849054341119,-0.19142296411458057,0.21818105596970924,true,0.015424991443741532
randomized,0.2,0.21485808144308421,0.001439927955024345,0.17196930383606437,0.5050953688843269,true,0.34141505441592107
randomized,0.2,0.25016764089354626,0.007750299273638017,0.06831300682986247,0.435268912883303,true,0.24677273199926844
randomized,0.2,0.201178742038399,0.028113235598626884,0.04803141997288535,0.3642416673877308,true,0.2069468822200867
randomized,0.2,0.24652093403045633,0.0030332719782162343,0.12111608991182068,0.517002118744869,true,0.3190357788913626
randomized,0.2,0.22496195409060468,0.08878389305805134,0.006464427673695308,0.40635520160908656,true,0.20866579510055636
randomized,0.2,0.2369679167218414,0.0011061807255565714,0.17168237290270622,0.5863592716406361,true,0.37860708193567816
randomized,0.2,0.1391979892465917,0.2679384961238762,-0.04431371848043049,0.3168002269279749,true,0.11957792723213949
randomized,0.2,0.26462532787199766,0.02114462435995912,0.06465724653959345,0.4825010183067312,true,0.27356595872840983
randomized,0.2,0.23351415032540662,0.32417576678964677,-0.045076335248124225,0.3107344562475453,true,0.10233104428382882
randomized,0.2,0.22948083420919618,0.21432273343134622,-0.04327237915134395,0.2975774494235392,true,0.12988750829295345
randomized,0.2,0.2344249784979006,0.05983411494392743,0.026626076498688672,0.3869974816150336,true,0.21043127678101906
randomized,0.2,0.2292837028735537,0.011672906048440623,0.05626671544504217,0.4413949206228637,true,0.24459273093660464
randomized,0.2,0.20627282906983743,0.18312246438210833,-0.028906033449003707,0.36754501584136434,true,0.15810987803879084
randomized,0.2,0.25952333411424056,0.007049944493963789,0.12888112698855253,0.49904129329520863,true,0.31704486499444196
randomized,0.2,0.14960370079120955,0.6612198272607928,-0.09076651300980912,0.2703753981675565,true,0.0559847191890338
