method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.0,0.0,0.5936977831136844,-0.28233773527240136,0.13923939267464291,true,-0.0693761230626458
randomized,0.0,0.0,0.068010541985117,-0.3734024066271258,-0.016556701933207955,false,-0.1891814867075016
randomized,0.0,0.0,0.6288420745449883,-0.10332969929002936,0.16157688239896037,true,0.026367941413512664
randomized,0.0,0.0,0.8386085490695749,-0.2803589594833465,0.23216214943411628,true,-0.029052089911473115
randomized,0.0,0.0,0.8071514939488993,-0.15728644893382154,0.11213196675687538,true,-0.021439461125614935
randomized,0.0,0.0,0.9452345648455156,-0.13212884081009127,0.14094271591318538,true,0.004148556944779731
randomized,0.0,0.0,0.42845250216415137,-0.21513278153257848,0.06749872400115438,true,-0.07159792489253662
randomized,0.0,0.0,0.8390984017988615,-0.1688126903526121,0.1067711135944084,true,-0.027384665987771447
randomized,0.0,0.0,0.3039183779042214,-0.07737091781845903,0.33064522541126823,true,0.12704149588893593
randomized,0.0,0.0,0.13947332791155445,-0.4718176324521008,0.024595945399585307,true,-0.22188350586758213
randomized,0.0,0.0,0.5156634661969453,-0.08695593776885724,0.20200216444186628,true,0.05603353988737127
randomized,0.0,0.0,0.914575412724689,-0.20678012200679513,0.24485603582837653,true,0.016446536336407473
randomized,0.0,0.0,0.6957765847377035,-0.09730889472034304,0.20085581851905449,true,0.044142952728364916
randomized,0.0,0.0,0.23291109802873344,-0.06240954671865102,0.40639450413805667,true,0.16964355997241598
randomized,0.0,0.0,0.3344055673320873,-0.2536147729347201,0.05618346385881841,true,-0.09245509288142154
randomized,0.0,0.0,0.42836545425448447,-0.273700650707649,0.0797418553231907,true,-0.08945362043839837
randomized,0.0,0.0,0.24834185587151264,-0.4146530232663643,0.06993788464651546,true,-0.16980327888014274
randomized,0.0,0.0,0.45336676041378876,-0.11635501479637926,0.2908323612089917,true,0.09155633578455516
randomized,0.0,0.0,0.6508272520795303,-0.3036858881346771,0.16680538526387123,true,-0.06596279412502438
randomized,0.0,0.0,0.14925843787007453,-0.019856239547664887,0.3539311908708438,true,0.1584273846033141
randomized,0.0,0.0,0.3094792374439631,-0.26772645023258934,0.05622005999820016,true,-0.10191379329418469
randomized,0.0,0.0,0.05467486783880915,0.022635871151142423,0.37252924860530595,false,0.18449540830692437
randomized,0.0,0.0,0.19607464465616165,-0.04265982324159885,0.3481101766342429,true,0.153571713248152
randomized,0.0,0.0,0.6832356680277052,-0.22001460535739575,0.11914480576030226,true,-0.04768985080703587
randomized,0.0,0.0,0.9771779233226461,-0.15160365374539464,0.12128293808673984,true,-0.012957658837349173
randomized,0.0,0.0,0.7115657553264845,-0.11537324737622973,0.16434518792501313,true,0.022477013359120838
randomized,0.0,0.0,0.8888493107317932,-0.2109710482835364,0.24457231826715592,true,0.018447451807521685
randomized,0.0,0.0,0.8977062576788353,-0.2656522353280628,0.21512095710006052,true,-0.021143401632919962
randomized,0.0,0.0,0.8949254631952153,-0.12193730710963467,0.1428216385086296,true,0.012054307790661915
randomized,0.0,0.0,0.7180512670056862,-0.09499236318210408,0.16654709656227876,true,0.03780892417193256
randomized,0.0,0.0,0.021080167866700528,0.07945976921206549,0.4834044197824743,false,0.2805638655068848
randomized,0.0,0.0,0.07990835352052045,-0.33808259564457555,-0.008845517600565444,false,-0.16880777148683004
randomized,0.0,0.0,0.393149541710369,-0.10854802786246856,0.3263731442216933,true,0.11273395309066907
randomized,0.0,0.0,0.9334572326565236,-0.2157735265583066,0.22631502502088502,true,0.009085534327706703
randomized,0.0,0.0,0.3863886627560986,-0.056753483107820094,0.25954725138859025,true,0.08596121723996569
randomized,0.0,0.0,0.40582911127485377,-0.06405138243700557,0.1715898002918356,true,0.05258113546121848
randomized,0.0,0.0,0.0076544357777872385,0.1095649937563431,0.4808162631711917,false,0.2971796442921937
randomized,0.0,0.0,0.3045437715886279,-0.06398276648805869,0.3095946194838728,true,0.11718451323665868
randomized,0.0,0.0,0.5127015597462421,-0.32736747798878774,0.14456927415320742,true,-0.0931584831700307
randomized,0.0,0.0,0.09856708729657958,-0.41046996799657975,-0.0008490178255860679,false,-0.20811290023572568
randomized,0.0,0.0,0.31666326892065944,-0.055104233007758026,0.29368125293185915,true,0.10659372878311273
randomized,0.0,0.0,0.015452819348654636,-0.487027458045064,-0.08817173909121492,false,-0.2906922261181439
randomized,0.0,0.0,0.7164801057616437,-0.12009731421921706,0.1878667476515835,true,0.032857184357395645
randomized,0.0,0.0,0.06216618982322347,-0.33903485290989077,-0.020484963189114542,false,-0.1801483415202663
randomized,0.0,0.0,0.10550209889011275,-0.0024441721165308745,0.3495696892040037,true,0.16906094821818493
randomized,0.0,0.0,0.5871408811752303,-0.0969467617870614,0.1735990145299972,true,0.03881848105799963
randomized,0.0,0.0,0.7811974995405253,-0.0963452053423062,0.16220884422928733,true,0.030055031823243875
randomized,0.0,0.0,0.7184605998380258,-0.19123737712541652,0.17342622458823778,true,0.01862720378492413
randomized,0.0,0.0,0.34793444537574814,-0.20657979894441583,0.04955666760438143,true,-0.07611719899439526
randomized,0.0,0.0,0.3412704000301252,-0.054949922363079794,0.24186336355991414,true,0.08962778059281303
randomized,0.0,0.0,0.43374341716913156,-0.2394646099320232,0.06431950533060599,true,-0.0775251681513926
randomized,0.0,0.0,0.20894440842325257,-0.032468795264476366,0.24176474288545644,true,0.10876587932649556
randomized,0.0,0.0,0.621577218620605,-0.12553733280146753,0.17891651775551304,true,0.02834393663818503
randomized,0.0,0.0,0.12024984215061747,-0.32103862554631285,0.007925376995908081,true,-0.15005487551502877
randomized,0.0,0.0,0.15323464386768348,-0.01788741438952668,0.2989116516869752,true,0.13348888613171064
randomized,0.0,0.0,0.4182251717813774,-0.23715180133567235,0.0748580309221926,true,-0.08041924169413156
randomized,0.0,0.0,0.3102355119662166,-0.29642777632730644,0.06361997636050996,true,-0.11161303780681614
randomized,0.0,0.0,0.9807470448204371,-0.14425625013663274,0.11942511192245521,true,-0.01173225252750068
randomized,0.0,0.0,0.706012897160524,-0.10959899659866544,0.17853005071586356,true,0.034694647796718874
randomized,0.0,0.0,0.3685371981383686,-0.23711679838984778,0.05001809357861462,true,-0.08159282084256121
randomized,0.0,0.0,0.45103962385628227,-0.235659903816676,0.06914488433758884,true,-0.07818406779387126
randomized,0.0,0.0,0.5140885293599662,-0.14152860820108698,0.34099926795999363,true,0.09686259626076324
randomized,0.0,0.0,0.18811377306850216,-0.2972368406610402,0.023400916060228566,true,-0.11979691610893785
randomized,0.0,0.0,0.35245260791804484,-0.22583900267348309,0.057484718433339126,true,-0.08559536476256395
randomized,0.0,0.0,0.11787626361781837,-0.3301904944412984,0.006647005846941592,true,-0.15052999715470103
randomized,0.0,0.0,0.722838857403088,-0.12768287853024632,0.09485836105407248,true,-0.012391684845920401
randomized,0.0,0.0,0.2338218029372099,-0.04241605617237427,0.33619825972982154,true,0.13399528316702913
randomized,0.0,0.0,0.5397855638649137,-0.28175578520037536,0.1368035434896948,true,-0.07673857927673132
randomized,0.0,0.0,0.0066005238109903,0.0990402401457052,0.4898988014404535,false,0.2873646933848325
randomized,0.0,0.0,0.19514367534362909,-0.30562733347605964,0.030064476494083257,true,-0.1287234774884326
randomized,0.0,0.0,0.48951853883141605,-0.12123952846482422,0.28231251389777917,true,0.08408116410392145
randomized,0.0,0.0,0.06481060863129762,0.026251999722085872,0.4283535235766815,false,0.22988452518987823
randomized,0.0,0.0,0.9712840777359601,-0.1585194980799986,0.15800445443484482,true,-0.0006215307782698953
randomized,0.0,0.0,0.7986460201078336,-0.11064714665685285,0.1942736610231163,true,0.031816285217887944
randomized,0.0,0.0,0.9545519287570634,-0.12313700605477437,0.1263228371174372,true,0.0011910283342394922
randomized,0.0,0.0,0.8555453517588187,-0.2123978459011908,0.26525119888238013,true,0.02643021722870338
randomized,0.0,0.0,0.10486660414915772,-0.4201973615287175,0.002753216726915863,true,-0.20998252363003808
randomized,0.0,0.0,0.9860279743708995,-0.23526893085762665,0.252853487960469,true,0.004811521326440665
randomized,0.0,0.0,0.11368687115350601,-0.36295926571571635,0.006074018251100847,true,-0.17146439093598032
randomized,0.0,0.0,0.32073020006123104,-0.36687907209776477,0.09296559685906411,true,-0.13842500813731493
randomized,0.0,0.0,0.5660049012622392,-0.11949833882606349,0.25833118312923453,true,0.06700109016517072
randomized,0.0,0.0,0.5870322546408857,-0.10690958629475719,0.1500112513368881,true,0.017087023934492206
randomized,0.0,0.0,0.640077309854836,-0.1656629877863687,0.30781519363898063,true,0.06857123265690128
randomized,0.0,0.0,0.5748065045870248,-0.27378583535088896,0.1378485551354954,true,-0.06937714196422808
randomized,0.0,0.0,0.30693625301689775,-0.08095337475528963,0.352966979082711,true,0.1348490972860774
randomized,0.0,0.0,0.9764826426608679,-0.13686047628892736,0.1670740561143023,true,0.01619200237617584
randomized,0.0,0.0,0.06065650187615406,-0.39598273557808955,-0.02269342476748906,false,-0.20237781658876536
randomized,0.0,0.0,0.9040271306506918,-0.16422769424957664,0.13421597918772746,true,-0.015349235926567862
randomized,0.0,0.0,0.5059791184811826,-0.08359630759590894,0.19930348087900324,true,0.05841962152489551
randomized,0.0,0.0,0.12251787577733775,-0.006598867975605173,0.25750354808060605,true,0.11928474831229904
randomized,0.0,0.0,0.20536998558300054,-0.4378697561975244,0.05532820300405669,true,-0.18936651423804743
randomized,0.0,0.0,0.5747861697069404,-0.22216673120797617,0.0910418562346634,true,-0.05912352013237456
randomized,0.0,0.0,0.4400791331276408,-0.34033241063323494,0.10558011772659955,true,-0.10734942916154314
randomized,0.0,0.0,0.41135247077957215,-0.2020885035675027,0.05814956727907439,true,-0.0696103728507853
randomized,0.0,0.0,0.6557517015817329,-0.15436378299542342,0.2534454083671276,true,0.05359574659332327
randomized,0.0,0.0,0.5501428628972005,-0.22272677765967663,0.1121596514664729,true,-0.05922956157812193
randomized,0.0,0.0,0.15642613300360853,-0.3394133155771241,0.019030488044893826,true,-0.14535505940420196
randomized,0.0,0.0,0.4442533258449431,-0.26964066875221343,0.10545635299891498,true,-0.08626784668548236
randomized,0.0,0.0,0.732619914000061,-0.17330224184268833,0.09676823835999854,true,-0.037614255609819916
randomized,0.0,0.0,0.14967857840385185,-0.33924661209400625,0.01867372570471293,true,-0.15429573639950045
randomized,0.0,0.0,0.9563615845502655,-0.1378886418591062,0.14146233891866863,true,0.0016291111831207487
randomized,0.0,0.0,0.9065699779929257,-0.1246289945941637,0.12125149682706983,true,0.0017655538798935296
randomized,0.0,0.0,0.9737903770387992,-0.1697039528936932,0.11448181678126004,true,-0.017252228812773933
randomized,0.0,0.0,0.6238395777610866,-0.19166723695347715,0.11295764392642513,true,-0.038430729391197904
randomized,0.0,0.0,0.9995476236446992,-0.22259603149332652,0.2127195993028758,true,-0.001692165859923735
randomized,0.0,0.0,0.2265142280887216,-0.32229489490475177,0.04050073779718237,true,-0.1311427347810758
randomized,0.0,0.0,0.31182875294932577,-0.04579368206300248,0.22666524673545466,true,0.08589756448892102
randomized,0.0,0.0,0.6984392647741279,-0.29550599617353734,0.17527904333923003,true,-0.05704433032826235
randomized,0.0,0.0,0.7877759320008215,-0.14306524385312283,0.13653981500061488,true,-0.007012569351980223
randomized,0.0,0.0,0.221650976464562,-0.04480956223828484,0.3314281248773419,true,0.14078830748843219
randomized,0.0,0.0,0.6768737162973378,-0.19401315228152022,0.09312799219447669,true,-0.04631383024453457
randomized,0.0,0.0,0.836838077827176,-0.1174704282324674,0.23269111874093984,true,0.038701689654595084
randomized,0.0,0.0,0.39009950849045194,-0.11272619889310137,0.33943814714506404,true,0.11784214157705154
randomized,0.0,0.0,0.5254945966139815,-0.12149976744700576,0.25841715815348826,true,0.07227057802912809
randomized,0.0,0.0,0.002326230804553832,-0.6169266229134023,-0.16527463074903295,false,-0.38882954048387114
randomized,0.0,0.0,0.2752450356885674,-0.04874532418551576,0.27252471928806615,true,0.10676734765647031
randomized,0.0,0.0,0.1353927442929852,-0.018786418508096096,0.36128287404084425,true,0.17559327108622041
randomized,0.0,0.0,0.7506997461687487,-0.22022666664103216,0.14209970530038382,true,-0.03582231191347926
randomized,0.0,0.0,0.5318323003921559,-0.08688969627393603,0.19695406179148303,true,0.05472847597482636
randomized,0.0,0.0,0.5412113909483087,-0.12301040513308117,0.30625000672822456,true,0.08240506399147796
randomized,0.0,0.0,0.6882061302518954,-0.2801581131734679,0.16297375830780583,true,-0.05560571759723599
randomized,0.0,0.0,0.1991310807901423,-0.03205559819311157,0.2736896166778905,true,0.11870855483626333
randomized,0.0,0.0,0.3445283405519717,-0.05255186984275231,0.2391967336807134,true,0.08579322822708764
randomized,0.0,0.0,0.8549382728621802,-0.12215655139503835,0.1468091312571562,true,0.011931616699634199
randomized,0.0,0.0,0.42486073090586784,-0.06786279634718402,0.23281357391297378,true,0.07676993289783143
randomized,0.0,0.0,0.41074657823221605,-0.20932930152306783,0.06470529100209245,true,-0.07132151816289009
randomized,0.0,0.0,0.5691911104051928,-0.16536700132192983,0.07567444906768127,true,-0.045713718320723705
randomized,0.0,0.0,0.07306926149479187,0.01569199403397695,0.3823382965325684,false,0.19978282235825753
randomized,0.0,0.0,0.6455855191701878,-0.1531673240585484,0.2832844463289261,true,0.06235911731905146
randomized,0.0,0.0,0.07441302435810386,-0.3847569247036151,-0.013200199034356843,false,-0.19365751920572077
randomized,0.0,0.0,0.7468369189807503,-0.1743003143289743,0.09397533646588231,true,-0.039944659099843335
randomized,0.0,0.0,0.3761902578304739,-0.11054018326945943,0.36718258907132173,true,0.1284077352790722
randomized,0.0,0.0,0.8609935119277923,-0.1871645593944355,0.22715932172321696,true,0.02123865137981528
randomized,0.0,0.0,0.43997001801581737,-0.18528404730661202,0.06381573920490048,true,-0.062259956324752896
randomized,0.0,0.0,0.14760297226883448,-0.39405262506167377,0.02699368498399391,true,-0.18853786392715216
randomized,0.0,0.0,0.2057543823959808,-0.4278314328222702,0.05682048763908293,true,-0.18642957719299966
randomized,0.0,0.0,0.3539688634980882,-0.055470301006101015,0.2579959500009246,true,0.0922270852849566
randomized,0.0,0.0,0.990576799823587,-0.18446362332701918,0.15888552014440047,true,-0.009392779271195919
randomized,0.0,0.0,0.8780593506639448,-0.12776074255903927,0.0872913582144281,true,-0.025331403444890148
randomized,0.0,0.0,0.42412125496163355,-0.06613797102856676,0.2473518146114827,true,0.08601450599110577
randomized,0.0,0.0,0.8403620811718183,-0.1334662495789873,0.12111025026391986,true,-0.0022585934971956624
randomized,0.0,0.0,0.0968280198423463,-0.408700218212462,-0.0016116535751884056,false,-0.1999113408025805
randomized,0.0,0.0,0.023116452426086218,-0.47534654861251324,-0.06690616597907897,false,-0.2698021939261708
randomized,0.0,0.0,0.4851395084371912,-0.07807770946436624,0.20357289771127138,true,0.06343890817748365
randomized,0.0,0.0,0.09786898133133788,-0.35857333549583564,-0.0008925518564478919,false,-0.16827299841735824
randomized,0.0,0.0,0.6700069191187288,-0.09502195859842857,0.20877990465427637,true,0.049255152400014254
randomized,0.0,0.0,0.8726786846069581,-0.14933461268251844,0.1286702011207425,true,-0.009974566914196462
randomized,0.0,0.0,0.29821862855213066,-0.03913532350295093,0.2187378213031738,true,0.08376566223239498
randomized,0.0,0.0,0.35790609134415646,-0.2716365245482065,0.0654837693798528,true,-0.09655621651524125
randomized,0.0,0.0,0.8126162301693565,-0.1775910384486949,0.10731143927849789,true,-0.02962512767182767
randomized,0.0,0.0,0.6659269379121457,-0.2293805695903031,0.10500949471792415,true,-0.05327362478159346
randomized,0.0,0.0,0.7642278400688736,-0.11676906689384466,0.14740022407347642,true,0.01486259548453224
randomized,0.0,0.0,0.9205385384379445,-0.1169013141023051,0.14095062367602673,true,0.013279708831680774
randomized,0.0,0.0,0.5793915300742059,-0.08432378459520776,0.22846334688550254,true,0.06159132570786355
randomized,0.0,0.0,0.08120147772252935,-0.33523385850442594,-0.006825289754035687,false,-0.1493867788069971
randomized,0.0,0.0,0.24867176580727413,-0.037743282079499,0.30182221408085014,true,0.11543568787527536
randomized,0.0,0.0,0.9832271221703263,-0.1490093536277852,0.1315978987694721,true,-0.009402739953522072
randomized,0.0,0.0,0.2845918724127891,-0.30064953916726234,0.05415274404329334,true,-0.11518029766855112
randomized,0.0,0.0,0.8003190787477246,-0.15064349996017687,0.11719522272016346,true,-0.015512083083405936
randomized,0.0,0.0,0.5734182756771772,-0.2839952274119512,0.1483741321610876,true,-0.07238652736497996
