method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.3,0.3736962796443232,0.0016375311964020867,0.2357815361808443,0.7002740958821451,true,0.4742441895207595
randomized,0.3,0.18935093292949146,0.07967614099213982,0.013871060472869703,0.4021655433386961,true,0.21318986639583756
randomized,0.3,0.3181462880497064,0.01882093326036438,0.1069912979513769,0.5527064951406232,true,0.3365865534342124
randomized,0.3,0.40224447511481093,0.06937266808957343,0.01963378145162236,0.5132995482677888,true,0.2668663830049928
randomized,0.3,0.43772457252027763,0.000010403833129224438,0.38783802616668434,0.7906182026157154,true,0.5936923138065614
randomized,0.3,0.2769275486833418,0.0008416849097998558,0.19216865059976565,0.5721085080007532,true,0.3851841293290018
randomized,0.3,0.3112532323191722,0.16136417231585276,-0.026001489312703106,0.456844500277723,true,0.20982101426550623
randomized,0.3,0.3748601452478585,0.1005322276173346,-0.00017001974368571347,0.388818924267203,true,0.15989241766272494
randomized,0.3,0.19856594318209825,0.32047844679464954,-0.056434362593325405,0.4001358704820366,true,0.13944956111646245
randomized,0.3,0.39896490083607333,0.009213449601942036,0.14977784310287956,0.6487678851278251,true,0.40103755160685955
randomized,0.3,0.31522518403898103,0.3124137949038037,-0.05531548464840207,0.4192500899111434,true,0.15661063387523783
randomized,0.3,0.33507678119631545,0.36628693652249056,-0.13579796153369472,0.4547911433440589,true,0.16207265479544467
randomized,0.3,0.282279420193499,0.10867971265447096,-0.004159973518852144,0.41978086441157786,true,0.2064061763960249
randomized,0.3,0.2635006933332072,0.13817026141701727,-0.018104090704476942,0.33879005925428113,true,0.16238004443476595
randomized,0.3,0.19478326738562193,0.8167032765489883,-0.28141430132365775,0.20551836883483107,true,-0.0355749488762182
randomized,0.3,0.4153942497122218,0.00001928598119116387,0.3133083622369005,0.6644118093302668,true,0.492133032271811
randomized,0.3,0.3452923377957946,0.0004393794788126737,0.22490720326893598,0.5815653976612458,true,0.40723882855917826
randomized,0.3,0.31600897884771234,0.0003352266421283723,0.209320568155905,0.5445971181167406,true,0.37942329905765626
randomized,0.3,0.38431485234162127,0.007128307671630196,0.056783683452927315,0.45557931239006944,true,0.2425574320421459
randomized,0.3,0.31955266259865495,0.02740546300328006,0.07507168410983388,0.4890768507434588,true,0.2881165910041263
randomized,0.3,0.21185691131291767,0.24495740806033917,-0.030985424539537933,0.29281915371527223,true,0.11069845596502406
randomized,0.3,0.331634913350774,0.00009096987507084542,0.23187483341244491,0.5381162934919335,true,0.3878592741872562
randomized,0.3,0.35938207856772447,0.006648045233307087,0.10837835846997604,0.43155044551554617,true,0.27194090402244897
randomized,0.3,0.26277053081831864,0.028870977359006567,0.044369992954600514,0.5710408387010206,true,0.28851145258038924
randomized,0.3,0.3740869879085184,0.0341251038830197,0.03730974756445109,0.5582468802570981,true,0.2556931236907258
randomized,0.3,0.19888579611457397,0.25217633206744416,-0.08316631843653909,0.4426483266092999,true,0.18457712434325096
randomized,0.3,0.3991889088318828,0.000032963023278487213,0.23799517958994876,0.5556545864378066,true,0.39973725265088283
randomized,0.3,0.2267036880058504,0.00009147512382079448,0.3181373102370047,0.7179628329582213,false,0.5225882346434282
randomized,0.3,0.24961423096895166,0.005215791297776384,0.1284757470505715,0.482352093345489,true,0.3084224193754864
randomized,0.3,0.3100852367443826,0.7841348802475072,-0.11306524379963193,0.28323659115083466,false,0.04498047213862641
randomized,0.3,0.1770069002453876,0.006447255091331039,0.10930569709728916,0.4284755668826983,true,0.27114894360685404
randomized,0.3,0.23692370288658576,0.02487256145408967,0.04936085460308096,0.43520950512898476,true,0.24243609831059484
randomized,0.3,0.21773639938872216,0.8255042164538156,-0.08415548101681067,0.1975462870243083,false,0.04436530025437843
randomized,0.3,0.413815094562942,0.008895424730940293,0.152007548545471,0.6119591879949239,true,0.3890338591295655
randomized,0.3,0.3311899363189203,0.00011940338702043363,0.34945908371504636,0.7941913989793695,false,0.5783931959186516
randomized,0.3,0.4054737320851476,0.03697907563527236,0.07795198292470032,0.6422963142204595,true,0.36192001444500715
randomized,0.3,0.27757768673835526,0.6053514856678195,-0.3545231272358259,0.1784066676750041,false,-0.0850974608712978
randomized,0.3,0.31328500364264555,0.00008609772823464645,0.3398938712997217,0.79364365476522,false,0.5736429040769498
randomized,0.3,0.29532255108444094,0.00037040388844378214,0.2141339164821281,0.5415921479796462,true,0.3807810917365251
randomized,0.3,0.24742885593659855,0.03874339010072392,0.026086399447756363,0.3560174620943243,true,0.18004717873298823
randomized,0.3,0.4060967905396976,2.3714546129038894e-6,0.2735985371747161,0.5403209935783552,true,0.40840462482513984
randomized,0.3,0.359794898643837,1.010137151702395e-8,0.42557312263172964,0.7360544710930315,false,0.5828462379914658
randomized,0.3,0.26925001285086414,0.0014645046371342119,0.175872332945724,0.5174750990496985,true,0.3503586731908082
randomized,0.3,0.4844922543836529,0.0017735950979107518,0.2566319090332615,0.8288553942147509,true,0.5424098176591555
randomized,0.3,0.23573627362739424,0.07867683942053905,0.00873458664992482,0.3386210560719838,true,0.17100171176899281
randomized,0.3,0.354955475146087,0.0005295102540885388,0.255230816974541,0.664123142313962,true,0.4646765518429115
randomized,0.3,0.29144308982161515,0.0008298379707278869,0.24320058391312124,0.655981600402946,true,0.45443313855776646
randomized,0.3,0.4279643577314326,0.0014959246734256304,0.17190406233141103,0.5511148068771615,true,0.3650622476468616
randomized,0.3,0.39642901231336575,0.022734091781022592,0.1048544530475111,0.5989049782863842,true,0.35936698278486445
randomized,0.3,0.322145600415534,0.05792735677773342,0.030512336604816257,0.463153497805165,true,0.24957859142675956
randomized,0.3,0.36208892763887135,0.2649984382537385,-0.08866486064605786,0.4415255028063375,true,0.18099581113438873
randomized,0.3,0.21514136202349246,0.030108460092196143,0.07666502039529086,0.5230076787208172,true,0.30649839937281476
randomized,0.3,0.24401285419461785,0.242389878263239,-0.02780465441002037,0.3156463443138411,true,0.1045726876532384
randomized,0.3,0.2610108764626625,0.032783835561240204,0.051764038922059226,0.38334907127712686,true,0.22025304080742134
randomized,0.3,0.36416564145087094,0.00002959407836167216,0.31289955406288383,0.7380571852250416,true,0.5262765316177445
randomized,0.3,0.3921381694337117,0.0002912576467415384,0.2171035929563169,0.6006104599915293,true,0.41283181873136454
randomized,0.3,0.22884757613162265,0.0016395797563073522,0.1356096149570854,0.45006780473451097,true,0.29550395666524787
randomized,0.3,0.38967407326857034,0.00834545302774048,0.12676993029012212,0.5436463207393385,true,0.33546039316470366
randomized,0.3,0.27828477560603493,0.08310233379222054,0.008444009961200025,0.4109037130320438,true,0.20509496004755834
randomized,0.3,0.2923242583841189,0.035135077170108,0.061073223151763514,0.4738916540934939,true,0.2711693147546473
randomized,0.3,0.31496424024494285,0.04086835452416682,0.048034687902802395,0.4200794200858599,true,0.23778644503350516
randomized,0.3,0.31858520530879336,0.0031139216519950885,0.15777664657560803,0.5552971978262976,true,0.36007360877047156
randomized,0.3,0.2706461289309958,0.0021858123918807593,0.1016074177445612,0.45445415006779105,true,0.26287030537805745
randomized,0.3,0.3553801544837878,0.0036377057146639302,0.17918113715655654,0.6208370243091255,true,0.40361815911119525
randomized,0.3,0.2938467712441541,8.42211047569208e-7,0.3278135952944126,0.624220117190516,false,0.4781731368853218
randomized,0.3,0.33904249870637987,0.024806106799101446,0.09693641839505492,0.6139509613861797,true,0.3566908045030047
randomized,0.3,0.4571869567331849,0.00028137019687668463,0.14823667732990028,0.5617791089335695,true,0.3569649479944091
randomized,0.3,0.2742164311926893,0.013026901203084584,0.08405033354724857,0.394296231519352,true,0.24165790994281486
randomized,0.3,0.295688723614284,0.022531974133973565,0.06498969140392813,0.5754715842809659,true,0.3209193216843105
randomized,0.3,0.21826655854953303,0.5655382896082808,-0.14797092379837987,0.2931359858662373,true,0.07609304721576574
randomized,0.3,0.3128426213200393,0.0017404261579778701,0.21653334196168264,0.6359781941730022,true,0.43241643008670155
randomized,0.3,0.3008075492448288,0.07047851898611501,0.015774191404948634,0.4018796451094658,true,0.20853816244271103
randomized,0.3,0.1995547098187988,0.09100381482306474,0.0034105745621417893,0.32299435389695214,true,0.15998480848872285
randomized,0.3,0.29163334471690744,7.758939896573835e-6,0.23485391181602897,0.4867960569100387,true,0.36224505634133575
randomized,0.3,0.30946566208109627,0.29277262271407367,-0.0804746302440971,0.364294692066329,true,0.14219663838250565
randomized,0.3,0.32659586716948436,0.0015123248917652266,0.15177210808951566,0.46164181209878163,true,0.3076314808600605
randomized,0.3,0.31973827518774783,0.12784743842280588,-0.013095483585890026,0.3686099137842114,true,0.1769595595862581
randomized,0.3,0.20991971669143566,0.10243403904393045,-0.0016516992131097358,0.4295274371948852,true,0.21947844640163966
randomized,0.3,0.40224411145399075,2.0479511144699813e-6,0.326676073723078,0.6990513550112488,true,0.5128479275707972
randomized,0.3,0.3370728072577637,0.003995681389730388,0.16198377909920295,0.5824496004080089,true,0.37534143003307374
randomized,0.3,0.2778391594657828,0.020638448999526826,0.05324775848814193,0.47824087466010234,true,0.26235425981226274
randomized,0.3,0.1352827114587219,0.39109033548993155,-0.12122915897872003,0.37460353315578165,true,0.1292750138125194
randomized,0.3,0.2608899954958874,0.11116528692828753,-0.003601633192642112,0.28601606616607744,true,0.13699309643313745
randomized,0.3,0.2919848058691495,0.0809765331371266,0.00933359594866722,0.343350722690855,true,0.17663523445016213
randomized,0.3,0.2539018934459685,0.0013626300872555674,0.1673644720510723,0.5120857846939277,true,0.3416690158619372
randomized,0.3,0.1674545690068302,0.004947422746166108,0.12131007175678277,0.44053232456784047,true,0.28396575712619515
randomized,0.3,0.38419402675198494,0.0006387767163973379,0.213846084931375,0.6197125355866607,true,0.4177924080275256
randomized,0.3,0.2879810560055102,0.12918238542993188,-0.01096086573284725,0.42250670819362696,true,0.18914220584912741
randomized,0.3,0.3494147004607361,0.00022437977322176117,0.2253610233670218,0.577935732665409,true,0.40532873061145624
randomized,0.3,0.15980605515332583,0.061746116361396375,0.02818065874732861,0.4332837808981268,true,0.232814934232232
randomized,0.3,0.3382660431913448,0.007832851460378043,0.11813329070414684,0.47998845386535544,true,0.30254652951273114
randomized,0.3,0.37185205528543464,0.0004172951258625268,0.24525847066592957,0.6752904885862722,true,0.4667445545284107
randomized,0.3,0.33064208122672656,2.5514524899517e-6,0.27733770461725954,0.5704707525432097,true,0.4236498919237457
randomized,0.3,0.30815166617656436,0.00004648228664683174,0.1978011162503816,0.46207262310804514,true,0.3310502801830434
randomized,0.3,0.2644104319714733,0.0011048391586614414,0.19701844769467763,0.5561179514603156,true,0.3801726337251524
randomized,0.3,0.392694227605556,0.0023040543925401114,0.2136550849466901,0.6711960940382401,true,0.44842181348850496
randomized,0.3,0.40712577971929387,0.00028825713154678745,0.22183922058846775,0.6466656649849063,true,0.43958176249225234
randomized,0.3,0.3511128071170202,0.005145448355224902,0.1825589653222389,0.6526544691745833,true,0.4243592372526287
randomized,0.3,0.3850268105257145,0.005702624217138741,0.12694802775679384,0.49777495329139765,true,0.3158277464406463
randomized,0.3,0.16397729243777348,0.009888841766182432,0.17570987323030482,0.7311476182963226,false,0.4619762432229553
randomized,0.3,0.30807411336928997,0.46908418083179604,-0.08700457907498862,0.3162409972100086,true,0.09580775342472148
randomized,0.3,0.26899572711824643,0.02892483565456616,0.0634070196868828,0.430799340795304,true,0.2502693977752746
randomized,0.3,0.2561758060993558,0.08855115276652437,0.00688967393112414,0.38592101890388913,true,0.19835757038734245
randomized,0.3,0.2413393938835769,0.00008778973065615148,0.2336604174304636,0.5482553890667353,true,0.39340813841441863
randomized,0.3,0.4409147349197161,0.005297814384895183,0.1334365553187783,0.5385675879722758,true,0.33703841884038377
randomized,0.3,0.298194217913833,0.041808157565280224,0.04550775886531209,0.4131796288573934,true,0.2325049190179654
randomized,0.3,0.3520722694178231,0.11265967394795995,-0.007153433560167098,0.42199635780995975,true,0.20935096720413765
randomized,0.3,0.3754659533530819,0.0002024314232165203,0.3095278304081206,0.7455889115930914,true,0.5329914273365257
randomized,0.3,0.3122596224408501,0.010011379608189097,0.11746191174912049,0.4980248501830634,true,0.31203222293450406
randomized,0.3,0.3173085135057875,0.00320785630101339,0.1930758007239307,0.6800505138576215,true,0.4365849232484944
randomized,0.3,0.34498865328967854,0.2078583190025185,-0.056276043522279454,0.43026626507378135,true,0.19053647774328303
randomized,0.3,0.2803297145630644,0.8964219155541469,-0.296970048422407,0.24488990035110217,false,-0.023032782607197842
randomized,0.3,0.2623799787820525,0.25939490971341583,-0.04158881349422505,0.37411520441018425,true,0.13973058765807894
randomized,0.3,0.2554097529256575,0.16973291158485226,-0.03677586000471677,0.42439003049724117,true,0.19593694724485294
randomized,0.3,0.23805929653086788,0.03358002556581363,0.07188893568109381,0.5237813758550106,true,0.30389852284759905
randomized,0.3,0.39839968314139496,5.115903660701804e-7,0.3309729203038083,0.6334922581656549,true,0.48444711497718534
randomized,0.3,0.27155357505910616,0.05142667830410286,0.04077704794394618,0.4602223437341907,true,0.2546398684054714
randomized,0.3,0.24097383192158053,1.857444020814114e-8,0.39732094020613096,0.6952448260329765,false,0.547426565142957
randomized,0.3,0.3104532374636302,0.06362225418934453,0.021325901445099982,0.3466049784000701,true,0.1854116996086293
randomized,0.3,0.2847866045154625,0.1250360512796258,-0.013483904301999819,0.3801397014062525,true,0.18462192070843497
randomized,0.3,0.2712584793662947,0.01649620520769024,0.1132239649993857,0.6066201969613025,true,0.36141829427073524
randomized,0.3,0.21403399226434364,0.9283342457162174,-0.27755936366820927,0.3009270092887309,true,0.014469317991360234
randomized,0.3,0.21709747079867722,0.3790076451116009,-0.11168491137869252,0.3522640093045498,true,0.12411785588712476
randomized,0.3,0.30942396471823824,0.003075833825945118,0.1489633781297993,0.4946532146587083,true,0.32588317959939855
randomized,0.3,0.32410373963681505,8.772160624559433e-7,0.4098937939079876,0.7826795929996712,false,0.5997422084376296
randomized,0.3,0.21452658436583144,0.17261345853664234,-0.03384821894910631,0.35209479692709217,true,0.16126072873942368
randomized,0.3,0.2536671294031421,0.1230540324485141,-0.012214358630259834,0.365922307418423,true,0.1795291689448473
