method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.3,0.28818518827415585,0.007651476056616424,0.07337556680309872,0.3725012730629411,true,0.21676018464348867
randomized,0.3,0.3119635097557815,0.0005191838633475943,0.15242540666945537,0.4583341092362971,true,0.305041371069334
randomized,0.3,0.26882728466812705,0.00017023985963326993,0.23421774888764266,0.5914888398170401,true,0.41366473869773884
randomized,0.3,0.3571597209194931,1.870147681160006e-7,0.3682114001905687,0.7013293136958102,false,0.5353171307164409
randomized,0.3,0.3522259258804672,0.04106452397934435,0.04013450817306049,0.4217311228794927,true,0.22800185106736037
randomized,0.3,0.4172137897109945,2.190066690666015e-6,0.23622574137245106,0.5557270889026481,true,0.3911664180406254
randomized,0.3,0.19565698368022919,0.18189907408769557,-0.033640017856130244,0.32242260906401576,true,0.14458866849713148
randomized,0.3,0.2998344344283673,0.00002269737602023092,0.21598806555078412,0.4875884609628939,true,0.3524456585428354
randomized,0.3,0.3350079766709301,0.01716457987716158,0.07765389298721358,0.41924774328835274,true,0.24919159750686531
randomized,0.3,0.25127915757457275,0.017851312953159226,0.08751581765073263,0.48948042716607393,true,0.288884558350203
randomized,0.3,0.3189771785469246,0.0004440177492055497,0.15683814066990043,0.4693403956053104,true,0.31118719297533814
randomized,0.3,0.3098810416116968,0.00018975032246970613,0.2583804551753521,0.6557108638047595,true,0.45803216776975975
randomized,0.3,0.262642425470671,0.0803353438688783,0.010530247534121696,0.34133857468840895,true,0.17636914319915806
randomized,0.3,0.3704292810816029,0.000052961905441462065,0.2351049691432963,0.5574641297682327,true,0.39703340127135767
randomized,0.3,0.3552348038768188,3.8779715438863605e-7,0.3561271164972374,0.6886472445669232,false,0.5231669365270752
randomized,0.3,0.34279354869516016,0.08673146894370598,0.006558612973804796,0.32117157024144416,false,0.1643018229681392
randomized,0.3,0.2785832340115528,0.20199686976942188,-0.045454955356121624,0.35753833968749477,true,0.15649263383122172
randomized,0.3,0.27900413514684247,0.013370551934758446,0.08053731117603351,0.44901821864594005,true,0.26276388502240017
randomized,0.3,0.278304395817821,0.0008831895092549225,0.15523859410800608,0.5064135774409655,true,0.3278425567898081
randomized,0.3,0.32623544100538576,0.0013593231387853955,0.15889294026741793,0.49065209631225415,true,0.32526748523542104
randomized,0.3,0.2535287796100158,0.0005309829539625888,0.166129755938562,0.47020460475938564,true,0.3181025335952133
randomized,0.3,0.24497606914993542,4.477333059416111e-6,0.2996707005643021,0.7000150612214763,false,0.4997089750988965
randomized,0.3,0.28940230647233434,0.043755561781038343,0.03838499076139751,0.3761255041860782,true,0.2078402853995635
randomized,0.3,0.2593326874530542,0.13682242270893763,-0.012719411360461591,0.30465657219424147,true,0.13779575129623683
randomized,0.3,0.35325735260380137,0.000020577008527533636,0.2505847049199202,0.5766083558737618,true,0.41398173910980196
randomized,0.3,0.41254309015064383,0.00008240316902430322,0.21020975483666018,0.5130919399220544,true,0.36232075358692656
randomized,0.3,0.4604221181301047,0.0005128518910475499,0.17838764141753674,0.5509585405902765,true,0.36413587762755084
randomized,0.3,0.3235435947131162,0.03591400718120141,0.044473142757385224,0.3746299870418241,true,0.20941396956249717
randomized,0.3,0.26232323637148275,0.0003499215012159329,0.17189196301715046,0.5075368874805455,true,0.3385618305447442
randomized,0.3,0.21030193621732104,0.00001980949820534761,0.23492371122792968,0.5244260803029461,false,0.38032947286355523
randomized,0.3,0.4052505814981392,0.014671261244759037,0.06766281763245972,0.386866602181233,false,0.22554529450879834
randomized,0.3,0.23600939960295217,0.35820020127371643,-0.08092541498187003,0.283927318644676,true,0.1018997350170638
randomized,0.3,0.3119586620188566,0.0012586463058799069,0.17828871355535156,0.5449310137132358,true,0.36233306802329013
randomized,0.3,0.22147815327897907,0.2928021150126048,-0.04513422913437185,0.24198195539442208,true,0.09240504507102165
randomized,0.3,0.24166025693030038,0.0009153806772133066,0.14460320989764977,0.4514848497666642,true,0.2963444075209464
randomized,0.3,0.27237032061343,1.2077431010837358e-7,0.41845134436357123,0.7990536575855205,false,0.6096824921856073
randomized,0.3,0.19615067451582868,0.027576178678731633,0.04939243226687928,0.3751789356955214,true,0.20870135255840472
randomized,0.3,0.42583531274078323,0.031779952971972,0.046133900852078906,0.40655873699476186,false,0.2207082286905472
randomized,0.3,0.42906327522018295,0.0038665798830108677,0.13224370077007017,0.47866982322323637,true,0.30597866112057204
randomized,0.3,0.4026107994961363,4.941976164074546e-6,0.30360947332010835,0.6398373995679245,true,0.47209154947111676
randomized,0.3,0.258309833482815,0.0073916808265219736,0.0943973375816944,0.4336314051297174,true,0.26268074810264846
randomized,0.3,0.2741438016824238,0.000055259284818420795,0.2774633964285171,0.6517837623459097,false,0.46536907447738113
randomized,0.3,0.14853850463605026,0.06360675152937656,0.023028233409898166,0.38005071566851645,true,0.20214486115776972
randomized,0.3,0.17733360009869345,0.10257721015829535,-0.0012256431714027364,0.3323158399122899,true,0.16506811686634976
randomized,0.3,0.297054775820944,0.36391705795205587,-0.06344121628463924,0.2643771974441013,false,0.09200289170476503
randomized,0.3,0.2905247586148259,0.000026506866223519054,0.24624206568337004,0.5800154335395317,true,0.4132159295631852
randomized,0.3,0.2191200222995707,0.0000345890162767315,0.24421760727493919,0.5590033810675041,false,0.40235951211684856
randomized,0.3,0.41211586767431324,7.739746432644523e-7,0.35795747901732433,0.7116930359947151,true,0.5356759660342485
randomized,0.3,0.14493840353984144,0.824791282525515,-0.13323709048176194,0.20884576747692554,true,0.029515058849793618
randomized,0.3,0.2814634153304884,0.009032524078171011,0.08478088200058392,0.40766825471218854,true,0.24407817012952593
randomized,0.3,0.2812271848502303,0.022067913566852893,0.05222425176948082,0.36215248091759356,true,0.20113441364730927
randomized,0.3,0.19888154161283572,0.046470972561645674,0.04100611396579566,0.43457235179131853,true,0.2380073132956354
randomized,0.3,0.27038144663535757,0.6276634749031711,-0.07260469001711559,0.16934569661564844,false,0.045649209852207134
randomized,0.3,0.2152777898525853,0.49190069810680304,-0.09647956343115059,0.25101580390576184,true,0.07406620190372457
randomized,0.3,0.3178993771935236,0.0051818121967148745,0.11451986297573807,0.4708750365497269,true,0.2918980086392177
randomized,0.3,0.4143124433135038,4.562494160254005e-9,0.47816550953820164,0.8669087060579738,false,0.0
randomized,0.3,0.3770974114299654,0.0000638401354402518,0.23096419868921278,0.5608132688592232,true,0.3965615160433042
randomized,0.3,0.5975253395793645,3.188997133030114e-8,0.45799200440978066,0.8357504771295442,true,0.6476234089441685
randomized,0.3,0.30301340374288943,0.004514734468234138,0.13647587443846385,0.5092043386191883,true,0.3232722925344218
randomized,0.3,0.26270196875175816,0.00007772618122259267,0.26721730069734057,0.6506326119438481,false,0.4589503382295245
randomized,0.3,0.3642028405763546,0.0001046643849038631,0.21007655787322846,0.5405570772355771,true,0.37572791904473474
randomized,0.3,0.3301177242598963,0.014635811071136429,0.08329614336589138,0.4243580515017615,true,0.2541694577840451
randomized,0.3,0.3706065215172157,1.262812077129638e-11,0.519332703591689,0.8425976099640805,false,0.0
randomized,0.3,0.2698187127376394,3.4334438845373683e-6,0.30849046733380614,0.6448072967527962,false,0.477446669897651
randomized,0.3,0.2890334367928903,0.00022171590534880714,0.2169308044568527,0.5592782675369982,true,0.3888291108647083
randomized,0.3,0.2988932934565689,0.00005472007983353677,0.24493165948907164,0.5838814089067873,true,0.4151297292329186
randomized,0.3,0.28720500615308064,2.1804390981650101e-7,0.3496509814489694,0.6738683347362697,false,0.5125429495423037
randomized,0.3,0.4325924572941739,0.0004908986177269981,0.20265402464329327,0.5755192461501502,true,0.3896835261673118
randomized,0.3,0.34008257753489535,0.003451769217378775,0.09286965081683152,0.3913586399477274,true,0.23104378466222786
randomized,0.3,0.24947014111430285,0.05333703380045973,0.02508774660098166,0.3782748282377713,true,0.1941800177683842
randomized,0.3,0.3718342334195967,0.004581917887174658,0.12112509934623748,0.471600718187124,true,0.29639846904057693
randomized,0.3,0.17200040294364344,0.04522718647232371,0.03820340723130288,0.38711669549222816,true,0.2130696198350223
randomized,0.3,0.06878381211011086,0.014130793066392533,0.0826357275746137,0.4453038609688112,false,0.2619046742046125
randomized,0.3,0.4342998557865217,2.634243934096503e-10,0.45109304149402385,0.7614482306340528,false,0.0
randomized,0.3,0.2075260190670417,0.00038567783807597067,0.20028230675480882,0.5653689635108198,true,0.3831948887023961
randomized,0.3,0.24073159951638204,0.0014914595586192902,0.14006043507341898,0.43676790155011763,true,0.28896050080018654
randomized,0.3,0.40603526786832794,0.0004447705411787517,0.21236940006571636,0.5791985027012497,true,0.3966400027992099
randomized,0.3,0.3077675290057401,0.0005567741301331086,0.16688587356825235,0.5093321687249135,true,0.3377433413999858
randomized,0.3,0.312718890913384,2.4181704660897196e-7,0.387006576238846,0.7458316053932467,false,0.5665270885035563
randomized,0.3,0.4127077625332303,0.007602831841376556,0.09343393607676959,0.4080585487287887,false,0.2506720863634424
randomized,0.3,0.2340713510982447,0.0000628692105619777,0.1933243156491299,0.49274091765161393,true,0.3426348214082304
randomized,0.3,0.2933359343373679,0.003729821568767999,0.13875108020973995,0.49835891281954103,true,0.3191170068175366
randomized,0.3,0.40829572634064387,2.6932382768407592e-8,0.3891433281933326,0.7254610819809122,true,0.5581053320174544
randomized,0.3,0.37340162940646676,0.000016084621251577502,0.2966229910803458,0.6624664524520243,true,0.4803086633815046
randomized,0.3,0.2454519189673793,0.00002105383842110342,0.23098561739029255,0.545542628189751,true,0.3887091915649266
randomized,0.3,0.3269035712377553,0.43329863028110505,-0.07927561459554879,0.23878963220893185,false,0.07691115938909311
randomized,0.3,0.3563859491422221,0.0002693861878773074,0.2082075615658077,0.5509761108400412,true,0.37959108416480697
randomized,0.3,0.23501985912240922,0.016861897906526035,0.06476531170999009,0.3706401496937423,true,0.21619116876722466
randomized,0.3,0.3570543366224218,6.692992301049472e-6,0.2817503761934961,0.6052545802162507,true,0.4442737654253324
randomized,0.3,0.3235645997641886,0.3041281567599414,-0.050432230347948026,0.26302194372742604,false,0.09827187051762065
randomized,0.3,0.31062417491423744,0.00033678973752171437,0.22529996496749405,0.6016235171228098,true,0.4141637366658073
randomized,0.3,0.28248173697546475,0.00782951655702635,0.11506679856686093,0.4835349807395586,true,0.2999683776276821
randomized,0.3,0.18303405270969114,0.08595161719085209,0.005491979549794805,0.303867627033342,true,0.14874295865638928
randomized,0.3,0.3282244947377144,0.011101251443953464,0.09620239696751402,0.46998451407857017,true,0.2828798710158459
randomized,0.3,0.30819399371781675,0.1442777061881848,-0.018714148129079032,0.34153060680254793,true,0.15685454958883668
randomized,0.3,0.27627041005349046,0.010229450400520701,0.10279262914243223,0.4892814670524414,true,0.295433821543781
randomized,0.3,0.3585141044753883,0.0009217945340433964,0.1830735478839169,0.5407449588357744,true,0.3622375548369037
randomized,0.3,0.35242189685685876,0.00011015678380776883,0.20302768282332292,0.5272612943133436,true,0.3653704419917545
randomized,0.3,0.34371850027493356,0.00001060267507568824,0.2574478998675261,0.5859685192533787,true,0.4221808620489284
randomized,0.3,0.3971366832285949,0.0009709012667131756,0.16625988541895942,0.5639104953828167,true,0.36040294575349624
randomized,0.3,0.21280138777238966,0.13232076314282049,-0.014758207631935062,0.3555852570003862,true,0.16839582788565852
randomized,0.3,0.2975243992872895,0.0004037969998544888,0.18561822176146078,0.5062720143557892,true,0.34660519416090196
randomized,0.3,0.38607021545414566,0.031119208580516755,0.058748098587039034,0.4940659316786744,true,0.2730017515428292
randomized,0.3,0.3661123558493964,0.00009600417834310093,0.253497099273472,0.6382968196303896,true,0.4459979120872062
randomized,0.3,0.4683236934550847,2.6322777291198918e-9,0.4591961266680093,0.8058105715633149,true,0.0
randomized,0.3,0.34534142114506244,0.000035926825951104746,0.23531036271258085,0.5384536430152069,true,0.3876305876577287
randomized,0.3,0.3863255612949841,0.000010116753621058905,0.32397755461192196,0.7047569836289177,true,0.5148399001716689
randomized,0.3,0.2945090039778611,0.0005291909561020436,0.1979971585261125,0.5515001563321522,true,0.37554704895396135
randomized,0.3,0.34460586097695844,0.013934824518241129,0.09243181300334313,0.48952603129124317,true,0.2902029831509841
randomized,0.3,0.3511081354482148,0.0006298897221348465,0.19619253446455012,0.5585964552172106,true,0.37753693779983355
randomized,0.3,0.3847776160099155,0.0001582861709317207,0.21883416091502725,0.5521991170804037,true,0.3863020686816869
randomized,0.3,0.27014762996837943,0.0026271421340073875,0.14087561245907754,0.4778861173972347,true,0.309741071686521
randomized,0.3,0.2099446977417162,0.025322785482205123,0.04556768145457839,0.3675118977498878,true,0.19945584215911377
randomized,0.3,0.3078106974746613,0.0010582537682433113,0.1659551133769471,0.49679937742835395,true,0.33192452801705347
randomized,0.3,0.38369975692903313,1.0451709917536078e-6,0.39709708244849634,0.790489885219074,false,0.5947490620907904
randomized,0.3,0.3388109181443407,0.01050701641645091,0.09707749187786423,0.44968454480679787,true,0.2738302017285699
randomized,0.3,0.3225352117772032,0.001169415293549969,0.171537909888612,0.5209355053182703,true,0.3465819799610903
randomized,0.3,0.4306368658627303,0.0015967794686850834,0.15051506881033536,0.5166154271404079,true,0.33356968260863723
randomized,0.3,0.2807288770405443,0.13298019971800423,-0.01698279273266854,0.3718782877495615,true,0.17808419967829245
randomized,0.3,0.28401395933587675,0.0001741127824179678,0.1966952841519364,0.4970701711320841,true,0.3475933420616059
randomized,0.3,0.22509553431107632,0.5670995734443858,-0.10948984066504212,0.22509840939347617,true,0.05811287144276495
randomized,0.3,0.2680561970370898,0.027851678449870576,0.06424801230303022,0.4419740826415175,true,0.25365632027682933
randomized,0.3,0.4010419007954899,0.00006953185921765304,0.23139666453340468,0.5947123873173906,true,0.412503460341441
randomized,0.3,0.19262661826357058,0.009222083462886221,0.11117567027907786,0.4881463453860734,true,0.3003095052100578
randomized,0.3,0.3597328319731196,0.000071226280921044,0.24143339385968973,0.5858762543045474,true,0.4143661309610924
randomized,0.3,0.2955854647757309,1.6654577781327617e-6,0.31789486573871384,0.6609388161409547,false,0.49014994021826364
randomized,0.3,0.34149160901659276,0.016360151895983943,0.06872997056804087,0.4209329540475597,true,0.24119826880459794
randomized,0.3,0.2695683558183753,0.13376448128929752,-0.015611128221797761,0.33456378824187305,true,0.16002000120550142
