method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.4,0.4555230412905113,3.832672578942438e-6,0.2808085238129493,0.591280114426128,true,0.43604431911953867
naive,0.4,0.4450213484404248,0.000036301410074435275,0.29763515979538496,0.6916542719536671,true,0.494644715874526
naive,0.4,0.4162764222149959,0.00009457583057628313,0.2012035700580494,0.49417746666980017,true,0.3476905183639248
naive,0.4,0.31407255946052515,1.737340356478701e-7,0.30416125718315007,0.583612492814451,true,0.4438868749988006
naive,0.4,0.46518514043937353,6.0253329838509145e-6,0.2892236251376369,0.6195180987306954,true,0.45437086193416615
naive,0.4,0.39253460921862243,0.000026088986760848174,0.2951718344635569,0.6744336361799463,true,0.4848027353217516
naive,0.4,0.3997389689854737,0.0023490469174139287,0.14348175629746104,0.4812892976674841,true,0.31238552698247257
naive,0.4,0.43528958485895763,2.2537900913021516e-6,0.27704741296055024,0.5725387492716131,true,0.42479308111608166
naive,0.4,0.38168819655845215,0.000055887537443473516,0.23749463033514118,0.5651225271298354,true,0.40130857873248826
naive,0.4,0.42894469546409497,9.404174285237354e-7,0.313489925877074,0.6299472765355146,true,0.47171860120629433
naive,0.4,0.3932919271723334,1.2197080671605812e-6,0.3193317829240657,0.6468422973098448,true,0.48308704011695525
naive,0.4,0.3767878899504582,0.000012648502612758286,0.2504261238838468,0.5531656598711341,true,0.40179589187749043
naive,0.4,0.2909632495429689,0.0000235126495557366,0.23862998912612668,0.5424585622570509,true,0.3905442756915888
naive,0.4,0.262871243779929,6.311384685946276e-6,0.2623094028498665,0.5628922209228643,true,0.4126008118863654
naive,0.4,0.3241293434766908,6.000143835472146e-8,0.30414457808866346,0.5692642572807232,true,0.4367044176846933
naive,0.4,0.4903252914344301,5.451071638337871e-7,0.33768760612536347,0.6678329715570759,true,0.5027602888412197
naive,0.4,0.4220406728529664,2.6743703325056013e-7,0.32829187314089026,0.6368406877498782,true,0.48256628044538424
naive,0.4,0.46899587886115146,0.00043763890403054445,0.200637644704328,0.5533306840303533,true,0.37698416436734067
naive,0.4,0.2761994056974916,0.003214937233542043,0.12028405377065099,0.42430591808978124,true,0.2722949859302161
naive,0.4,0.31264304798762566,0.00013892069988855735,0.23970273408629467,0.6038914857907411,true,0.4217971099385179
naive,0.4,0.5638141669986787,3.6175338870862704e-8,0.3989698706272312,0.7386668861879601,true,0.5688183784075956
naive,0.4,0.6001165067703175,5.28996225011501e-8,0.4351229748850054,0.8121691069167027,true,0.6236460409008541
naive,0.4,0.5720988065841879,0.0000308663386162722,0.2755353551497701,0.6349269976111694,true,0.4552311763804698
naive,0.4,0.27222405307643943,0.000022015795665850184,0.2300279561419402,0.5212386429790218,true,0.37563329956048097
naive,0.4,0.39296783654995654,0.00003314551069640381,0.25922068213300986,0.5995284603196743,true,0.4293745712263421
naive,0.4,0.4081838856380186,0.000029094044279307654,0.25547209553584893,0.586924845611879,true,0.42119847057386395
naive,0.4,0.4346597052083153,2.3608157210800362e-6,0.2847767195262765,0.5894432798724571,true,0.4371099996993668
naive,0.4,0.31279864998525586,0.000048825438655982924,0.27271810046530565,0.6440102220518165,true,0.45836416125856105
naive,0.4,0.5189358474158972,0.00001172385715591149,0.26972421264423646,0.5938207034474408,true,0.4317724580458386
naive,0.4,0.28577935850345765,6.935802580673442e-6,0.2458625901610119,0.5295784668857657,true,0.3877205285233888
naive,0.4,0.5459388251586912,9.397118331825434e-6,0.3225383030568388,0.7034260037597599,true,0.5129821534082993
naive,0.4,0.37303716065129655,3.763355203687617e-6,0.3748944509867027,0.7888640544984606,false,0.5818792527425817
naive,0.4,0.3993596974486339,5.674117754392695e-11,0.3930216661741922,0.656495604789404,true,0.5247586354817981
naive,0.4,0.41858465065078454,3.456137217854006e-9,0.39542483673691886,0.7005361650868436,true,0.5479805009118812
naive,0.4,0.39966942636822556,0.0005161287881028657,0.16386855164962652,0.45886837492617005,true,0.3113684632878983
naive,0.4,0.23296612859231663,0.0001771725574364808,0.2022565166755242,0.5183942077937447,true,0.3603253622346344
naive,0.4,0.4373005448329011,9.125709092166903e-8,0.38514460573393705,0.7277221154918433,true,0.5564333606128902
naive,0.4,0.2664665985942745,4.138844797583603e-6,0.2990466496044081,0.6314671937378539,false,0.465256921671131
naive,0.4,0.1614743916121852,9.88260923638506e-7,0.3126924193562989,0.6292920845938029,false,0.4709922519750509
naive,0.4,0.47548302491516853,5.2239038893375127e-8,0.3480791134733975,0.6495216403157109,true,0.4988003768945542
naive,0.4,0.4298876552068624,1.497007840020105e-8,0.33457313220935303,0.6085669825411835,true,0.47157005737526825
naive,0.4,0.17598667479846536,0.0002029385694142331,0.2268838441091864,0.5873716011195254,false,0.40712772261435587
naive,0.4,0.3430770922321456,1.3022979131758796e-8,0.3606439787304919,0.6542444936170758,false,0.5074442361737839
naive,0.4,0.4738402376574138,1.183339392873153e-7,0.2885555563153853,0.5485424223158675,true,0.4185489893156264
naive,0.4,0.4208949738430423,8.16114633214803e-8,0.312952728564814,0.5898047551466972,true,0.45137874185575555
naive,0.4,0.4180711721208753,3.659776945776139e-11,0.40903187257649004,0.6796456537257174,true,0.5443387631511037
naive,0.4,0.346069634012088,0.00004375446022387967,0.20417539346466532,0.479244355999487,true,0.34170987473207615
naive,0.4,0.5073349406170461,2.560800606676644e-6,0.3443736222463962,0.7147953661554978,true,0.529584494200947
naive,0.4,0.5259197059764057,0.00003233260301899738,0.2924128749204046,0.6754276524239332,true,0.4839202636721689
naive,0.4,0.32858783548594045,0.0002927384531455803,0.19916288884338126,0.5306032368034929,true,0.3648830628234371
naive,0.4,0.4696389693079067,0.000016735714152326568,0.27404743534068027,0.6130147081756256,true,0.44353107175815293
naive,0.4,0.4109958916106176,9.136353630126434e-9,0.3609393765032074,0.6504624325638984,true,0.5057009045335529
naive,0.4,0.3383072734406886,0.00003309907352692038,0.3105023957887417,0.7180811883533639,true,0.5142917920710528
naive,0.4,0.5845706463079665,5.136765788180411e-12,0.5723626513471172,0.9305411841707283,true,0.7514519177589227
naive,0.4,0.45888087813900236,0.000010537202978015942,0.22230488666005396,0.4871799823745532,true,0.3547424345173036
naive,0.4,0.3635526528872789,3.864511457353733e-7,0.3426575485729898,0.6712366272303111,true,0.5069470879016504
naive,0.4,0.5062446242542137,2.0586258688960105e-8,0.43709206738659767,0.8000025914986264,true,0.618547329442612
naive,0.4,0.5191910626736631,9.596174371625189e-6,0.320842260794462,0.7003431177424558,true,0.5105926892684589
naive,0.4,0.5514890356837576,3.859907820260228e-6,0.3432952204367037,0.7230417817065498,true,0.5331685010716267
naive,0.4,0.47654288176097204,0.0004353080939797007,0.1966449831812216,0.5420578588202178,true,0.3693514210007197
naive,0.4,0.5925522171876939,1.7059665737242274e-11,0.5635758978658836,0.9282243760642157,true,0.7459001369650496
naive,0.4,0.550782915227446,3.3956106417362624e-8,0.40232014107591374,0.7438852525923078,true,0.5731026968341107
naive,0.4,0.4503816804737088,3.2730233768441307e-9,0.4155295713981887,0.735481144149641,true,0.5755053577739149
naive,0.4,0.3097829691217911,4.569754812820539e-7,0.33414350351852795,0.657571807780271,false,0.4958576556493995
naive,0.4,0.3304732086534145,0.000028840050604357955,0.2792865738332201,0.641351896036805,true,0.46031923493501253
naive,0.4,0.3527076548863437,2.080685183798813e-7,0.378101525823191,0.7287637063136465,false,0.5534326160684188
naive,0.4,0.4541434206785325,2.3312210223310997e-6,0.30077052653819103,0.6222797143150602,true,0.46152512042662563
naive,0.4,0.2564644440174672,0.0007070931743355803,0.1764339000961224,0.5096308550803341,true,0.34303237758822824
naive,0.4,0.4675393037344193,2.1505939526312804e-12,0.5452981893727418,0.8787625238499368,false,0.7120303566113393
naive,0.4,0.29514824757440467,0.0008272832423711998,0.17658012701344414,0.5185562497712768,true,0.3475681883923605
naive,0.4,0.3902967673736518,0.000013826151746435761,0.24935039045867033,0.5529645955442104,true,0.4011574930014404
naive,0.4,0.39337684053009314,1.0094556036228067e-8,0.41977425995395934,0.7578839949772489,false,0.5888291274656041
naive,0.4,0.3730357737127259,1.7618287483462687e-6,0.3404547318335398,0.6978094458852218,true,0.5191320888593808
naive,0.4,0.3075868855647224,0.00004331620449231446,0.2168830221477035,0.508792690353274,true,0.36283785625048876
naive,0.4,0.39120442206679323,0.00013087334311439792,0.22128536898677184,0.5552206359976017,true,0.3882530024921868
naive,0.4,0.4391115082449167,0.0011528790495317482,0.16073052368438737,0.4900844649053524,true,0.32540749429486987
naive,0.4,0.41839796500302373,3.591735808404726e-6,0.2829784412584725,0.5944410034467623,true,0.4387097223526174
naive,0.4,0.40903015905657547,3.6118378487059854e-8,0.37208300588305515,0.6888648500920012,true,0.5304739279875281
naive,0.4,0.5782303933225498,9.277831240490099e-10,0.43238908750349775,0.7501441556497701,true,0.5912666215766339
naive,0.4,0.5617472277305472,1.8727077277074814e-8,0.36884932888243266,0.673839195051986,true,0.5213442619672093
naive,0.4,0.3882519038785186,3.046078510128381e-7,0.3291132625812705,0.6406131315303859,true,0.4848631970558282
naive,0.4,0.6495082012606699,3.3173762763753405e-13,0.6338363495477174,1.0038043276462583,true,0.8188203385969878
naive,0.4,0.3973091900560684,0.0001271212351263904,0.19282701668407587,0.48286390665353973,true,0.3378454616688078
naive,0.4,0.3893009484134905,0.00006495959240142899,0.21183778757133406,0.5084882494064007,true,0.3601630184888674
naive,0.4,0.36881636066261086,0.0014431687295590493,0.18603690005032814,0.5831805734426768,true,0.3846087367465025
naive,0.4,0.2822547682083009,0.00004005885460986157,0.2634636370868935,0.6154609792077979,true,0.43946230814734566
naive,0.4,0.37004877201252334,8.533249607935042e-6,0.2939804966674447,0.6385774467312946,true,0.46627897169936966
naive,0.4,0.42130971476346124,0.00030020872030002535,0.21893031858758943,0.5844731338790352,true,0.4017017262333123
naive,0.4,0.506232635258332,2.564884871523304e-8,0.3941685449988311,0.7246258146816416,true,0.5593971798402363
naive,0.4,0.5009057509518441,0.00001894231648303422,0.27460819873754294,0.6178179524618668,true,0.44621307559970486
naive,0.4,0.3250436201799875,1.0625703640006043e-8,0.3718065138272322,0.6719200555214553,false,0.5218632846743437
naive,0.4,0.5324972772763072,2.718091158755711e-11,0.44517045567374663,0.737118672683333,true,0.5911445641785398
naive,0.4,0.5055063585270376,7.246424499847289e-6,0.2621936846873557,0.5657484966692182,true,0.41397109067828697
naive,0.4,0.453828933964532,0.000046346223818759485,0.23905732649678635,0.5628939133581328,true,0.40097561992745956
naive,0.4,0.5002136236235948,6.73659900010824e-10,0.4090141956857615,0.7062193651383527,true,0.5576167804120571
naive,0.4,0.3555169961981658,0.000017804469816113094,0.26230865116293445,0.5884393753736988,true,0.42537401326831664
naive,0.4,0.4700287197908843,2.8689766399919413e-9,0.41189005490504427,0.7274408902538324,true,0.5696654725794383
naive,0.4,0.5271689333495463,1.1442165412547159e-6,0.34794481870346866,0.703399157104821,true,0.5256719879041448
naive,0.4,0.36981308015466857,0.00010766537400647979,0.2453232565377463,0.607585913476077,true,0.4264545850069117
naive,0.4,0.4610351220547155,4.948650707220629e-12,0.5576624675994127,0.906290508960759,false,0.7319764882800859
naive,0.4,0.3846818681437252,2.3047454920104765e-7,0.3178638186125218,0.6142532297765053,true,0.46605852419451355
naive,0.4,0.2759088689526648,3.9673942005234965e-6,0.2864976262378378,0.6040247243714004,false,0.4452611753046191
naive,0.4,0.5415737299937347,1.3735533191741534e-9,0.4627383376480252,0.8076361406373087,true,0.635187239142667
naive,0.4,0.5407347763591677,6.049629292293804e-11,0.4602648442672337,0.7694204138878418,true,0.6148426290775377
naive,0.4,0.33983870321097576,1.6834452254305908e-7,0.28692807103580964,0.5501177979164408,true,0.4185229344761252
naive,0.4,0.28159311562145184,0.00014935331090189078,0.22106369215810426,0.5597395554038563,true,0.3904016237809803
naive,0.4,0.3452109027648422,1.0397725407300997e-7,0.3735886024752615,0.7080297452453146,false,0.540809173860288
naive,0.4,0.31292707285375776,2.318635973343196e-9,0.36414491027967677,0.6408737920879941,false,0.5025093511838354
naive,0.4,0.3256878201750557,7.291567873964875e-9,0.3827995638831556,0.6870357190232774,false,0.5349176414532165
naive,0.4,0.29907070949559394,0.00003141047497282324,0.23680295023381212,0.546163418788104,true,0.3914831845109581
naive,0.4,0.36351563104083845,8.620624362703258e-6,0.26842313779300003,0.5833078205508124,true,0.4258654791719062
naive,0.4,0.41875912237124835,3.979062570569619e-7,0.322124576907579,0.6315154303783355,true,0.47682000364295724
naive,0.4,0.3211143081798647,7.971429761168698e-7,0.2798095798510224,0.5594912313281206,true,0.4196504055895715
naive,0.4,0.3429586558921852,1.4021216813801144e-8,0.3869512687651686,0.7029565378483551,false,0.5449539033067619
naive,0.4,0.3366156674902365,0.000035806456928122674,0.24873951303947622,0.5776114082902104,true,0.4131754606648433
naive,0.4,0.5435174401629308,5.638677721136031e-7,0.3833446702064245,0.7588545500409822,true,0.5710996101237034
naive,0.4,0.5290692707661715,1.2381581211333143e-7,0.3545586311141925,0.6747399486882902,true,0.5146492899012414
naive,0.4,0.5087314467741131,1.9901203895424973e-7,0.320426328672622,0.6169070366723787,true,0.46866668267250033
naive,0.4,0.5192358553404531,0.00006174528105567897,0.25017720374388625,0.5987349809492939,true,0.4244560923465901
naive,0.4,0.4872272811316792,1.8334987072854507e-6,0.3015337203549877,0.6188478230744183,true,0.460190771714703
naive,0.4,0.4077300345422472,0.0003251343675818929,0.20328430026510935,0.5463098886657248,true,0.3747970944654171
naive,0.4,0.3558026100455614,0.004054439813049359,0.1431030541851102,0.5261391671345337,true,0.3346211106598219
naive,0.4,0.45671206886540505,1.2090366997951094e-8,0.37493701277213665,0.67921839505398,true,0.5270777039130583
naive,0.4,0.4067245312992791,4.0066001534199173e-10,0.4071549936224178,0.6977700801481962,false,0.552462536885307
naive,0.4,0.6254375533647406,4.0925832810920413e-10,0.49649301513974226,0.8511300101029917,true,0.673811512621367
naive,0.4,0.44549682436025334,0.00023200474014377083,0.2102960538834022,0.5500036942070659,true,0.38014987404523404
naive,0.4,0.4138703376359392,0.00011368223217337418,0.23489543830741322,0.5838380463148045,true,0.40936674231110887
naive,0.4,0.4782735889277866,1.7580041810578405e-8,0.4171163362832221,0.7610739918611359,true,0.589095164072179
naive,0.4,0.40420379856968736,1.2825597235271447e-6,0.28283976788437754,0.5738282353613757,true,0.42833400162287666
naive,0.4,0.3394749322497424,1.4152449084902449e-8,0.3859563980376409,0.701274088752161,false,0.543615243394901
naive,0.4,0.5505812514362433,1.379485317864408e-7,0.3751951282246151,0.7158647577120278,true,0.5455299429683215
naive,0.4,0.5606352725424913,0.000036733175577174946,0.333115411204779,0.7745875164804972,true,0.5538514638426381
naive,0.4,0.43041526177424977,0.004355392956798665,0.1323354957990096,0.49321308252572704,true,0.3127742891623683
naive,0.4,0.4333543071348074,1.9961256744388173e-7,0.4097511236797218,0.7889410671519739,true,0.5993460954158478
naive,0.4,0.45817780178137535,1.4231003849442434e-9,0.48308241168796506,0.843609391624095,false,0.66334590165603
naive,0.4,0.41628463370160984,0.000013721167810279635,0.3054782621052148,0.6772048391874284,true,0.49134155064632157
naive,0.4,0.3745391029256729,0.000019269697378245285,0.2708588060882579,0.6098742084016768,true,0.4403665072449674
naive,0.4,0.3263237092046363,0.00002492592317070688,0.23357306674516568,0.5324847249468218,true,0.3830288958459937
naive,0.4,0.2898588638790443,0.0006293431243866451,0.19066117461249066,0.5442654817107744,true,0.3674633281616325
naive,0.4,0.4550428910856316,2.495332114353366e-6,0.2992870770052637,0.6206568744678617,true,0.4599719757365627
naive,0.4,0.43486680204150274,0.000011207086915605912,0.3003314107549703,0.6599168928244715,true,0.4801241517897209
naive,0.4,0.574248438602987,6.383336774065745e-10,0.36765636596554696,0.634308244429238,true,0.5009823051973925
naive,0.4,0.5194369606501846,1.9709991438626744e-9,0.4122125845883478,0.7235690409786861,true,0.5678908127835169
naive,0.4,0.34980257496302586,0.0008757149740367977,0.1540480215696076,0.4551914088326837,true,0.30461971520114567
naive,0.4,0.42553029753433586,2.7903567127888173e-6,0.3501858293700116,0.7290334710159545,true,0.539609650192983
naive,0.4,0.4777836703142149,1.9172957069103054e-8,0.35323623691297923,0.645614817916006,true,0.4994255274144926
