method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.3,0.3622763177288463,0.0015715826920836042,0.156183535645037,0.49503869056031785,true,0.32561111310267743
naive,0.3,0.29456547218581,0.00025408565044614045,0.15692319942027808,0.4133397881331786,true,0.28513149377672836
naive,0.3,0.3482727693094104,0.0000207222847412912,0.2573718445436438,0.5815076205047471,true,0.4194397325241955
naive,0.3,0.2877379159687714,0.00001047144063406458,0.3273098210014336,0.7171062018749808,false,0.5222080114382072
naive,0.3,0.35315848582309955,0.00011534066861333718,0.23301784439635695,0.5797256345212122,true,0.4063717394587846
naive,0.3,0.23500144943224857,0.01233056342647003,0.08833920485152211,0.427169431122292,true,0.25775431798690707
naive,0.3,0.3643357289992212,0.000011122428116075124,0.2650674607880875,0.5822413591300297,true,0.4236544099590586
naive,0.3,0.30875294402320874,0.0007249299021571356,0.17521197626154392,0.5074059265729866,true,0.34130895141726525
naive,0.3,0.30724476169549625,0.0019132388593100702,0.15546020124014379,0.5061008233447458,true,0.3307805122924448
naive,0.3,0.3505722367015281,3.0687339366748437e-6,0.2736399358999051,0.5715884714279897,true,0.4226142036639474
naive,0.3,0.1782493263648188,0.00006590790579635686,0.20188491151035973,0.48501178627924013,false,0.3434483488947999
naive,0.3,0.28116362705202186,0.0021600690143787063,0.1447006133876492,0.4793529124679383,true,0.31202676292779374
naive,0.3,0.3675487914776688,0.007169652943967548,0.11503167754356314,0.47750132822903324,true,0.2962665028862982
naive,0.3,0.21831325748999092,0.003383042804635857,0.14411367912441725,0.5128415529934507,true,0.328477616058934
naive,0.3,0.28986948781376765,0.010514493190907193,0.09065097695172403,0.4170758351174935,true,0.2538634060346088
naive,0.3,0.2462046328866551,0.00018692825796309413,0.19346838150795329,0.4978167407115365,true,0.3456425611097449
naive,0.3,0.2979232089065873,0.00024725486271831386,0.20387522715858852,0.5358615913907973,true,0.3698684092746929
naive,0.3,0.3388241100440181,0.0018670985614701347,0.15638496445916386,0.5073747249319441,true,0.331879844695554
naive,0.3,0.36928197306335997,0.009283575184393015,0.11089190278380318,0.49225354307711505,true,0.3015727229304591
naive,0.3,0.3053567405226325,6.4980902683283425e-6,0.32150732682922756,0.6907205625365168,false,0.5061139446828722
naive,0.3,0.39318129684752545,0.00003026546929916213,0.29798237471027617,0.6859632398127604,true,0.4919728072615183
naive,0.3,0.17885262825922332,0.03786782762698824,0.0486593336969636,0.4196937266335783,true,0.23417653016527096
naive,0.3,0.2573349455472269,0.0034619638653483283,0.13699928070965584,0.4894905416730877,true,0.31324491119137177
naive,0.3,0.19821556116305672,0.00261813089270239,0.1259265696805427,0.4295283891280145,true,0.2777274794042786
naive,0.3,0.26391277082759645,3.149569714392468e-6,0.3135288886648996,0.6555152458760177,false,0.48452206727045866
naive,0.3,0.20143285404329334,7.828439418979648e-9,0.38463048649190557,0.6912073501578763,false,0.5379189183248909
naive,0.3,0.2617908133832585,0.000015588120526880875,0.2711113630379757,0.6044789935706271,false,0.43779517830430137
naive,0.3,0.31108802961455084,0.00009089767227628117,0.1986348397940123,0.4866465792479704,true,0.34264070952099135
naive,0.3,0.34158462932514944,0.006926302667327741,0.12167751840448554,0.5009085442753085,true,0.31129303133989705
naive,0.3,0.28965073676942893,0.000257657097574286,0.20770555787501185,0.5477064134017863,true,0.3777059856383991
naive,0.3,0.4367672978470904,0.000052688068549031,0.28841237602155634,0.6839868056023123,true,0.4861995908119343
naive,0.3,0.2655843206181043,0.00001265403817512824,0.31787893723042215,0.7021755204757442,false,0.5100272288530832
naive,0.3,0.254128862778466,0.0024713330046084105,0.11879184704112486,0.40156841708430935,true,0.2601801320627171
naive,0.3,0.30828946197849066,0.00018313970520988793,0.24744352529430286,0.6357451157402578,true,0.4415943205172803
naive,0.3,0.26332994831780926,0.00035668369630930286,0.21213310051733786,0.5745869087345474,true,0.3933600046259426
naive,0.3,0.2660730570784099,0.013139618595533666,0.09214279473346759,0.4551167917227504,true,0.273629793228109
naive,0.3,0.3716731881212559,0.00015658042296321623,0.20674435863141263,0.5252250813737875,true,0.3659847200026001
naive,0.3,0.3520754344801643,0.00002079424697029022,0.22864781642216478,0.5166938715657668,true,0.37267084399396583
naive,0.3,0.4249541045320835,2.37047548549922e-6,0.2979659699203488,0.6168291081670392,true,0.45739753904369396
naive,0.3,0.22829070643899987,0.00034246890590801344,0.2153215030279169,0.5812013753816084,true,0.39826143920476265
naive,0.3,0.27921094237031235,0.000051716330187890956,0.2107775974787088,0.4993467663417981,true,0.35506218191025346
naive,0.3,0.46379392627846716,0.00006275695909594262,0.29172784595497603,0.6988383005269121,true,0.49528307324094406
naive,0.3,0.28064329286527173,3.856469788661224e-8,0.3462180169152792,0.6418627478491289,false,0.49404038238220405
naive,0.3,0.3024631697573948,0.0002395349684631285,0.17665649953741897,0.4631702459713351,true,0.31991337275437703
naive,0.3,0.32006138409822776,0.0013286896362742964,0.1592051068299974,0.49389282227359704,true,0.3265489645517972
naive,0.3,0.24084563574336199,0.0012021126824240573,0.14925745648153496,0.4573878078153423,true,0.30332263214843863
naive,0.3,0.2514249746309745,1.420712708858545e-6,0.333050221502876,0.6778915165334195,false,0.5054708690181478
naive,0.3,0.2698538566648266,0.00003870434615822438,0.25572201558840735,0.596277940246581,true,0.42599997791749417
naive,0.3,0.2637137318908721,0.00002904964623578236,0.26135401618686455,0.6003916151720481,true,0.4308728156794563
naive,0.3,0.3400737135318168,0.0000393539403615367,0.2853674371269195,0.6659952394140816,true,0.4756813382705005
naive,0.3,0.3877543769353988,0.00007565019264289444,0.25174798859841874,0.6098129412587152,true,0.430780464928567
naive,0.3,0.3477646502584732,9.184886520273472e-6,0.24741258331031624,0.5390683664002734,true,0.39324047485529484
naive,0.3,0.3100294235527694,0.0004457865128503047,0.18328635088627804,0.5063240619475367,true,0.3448052064169074
naive,0.3,0.27441454596505443,8.727728491367556e-7,0.35609535709950924,0.7139542848726558,false,0.5350248209860825
naive,0.3,0.32439366581637485,0.00039008269421521205,0.1747066295716049,0.47690373904275896,true,0.3258051843071819
naive,0.3,0.34674998611078417,0.0008271774250168474,0.16697504399644048,0.49034260543617325,true,0.32865882471630686
naive,0.3,0.29036280166511985,9.566765017892514e-6,0.30567970410343165,0.6671597854525055,false,0.48641974477796857
naive,0.3,0.38921840482719916,0.0000204675887616425,0.2773862429097832,0.6263588625151253,true,0.45187255271245425
naive,0.3,0.19742394861380885,0.00033403262025601956,0.19926368730136332,0.5367227948495226,false,0.36799324107544296
naive,0.3,0.2831804369882176,0.007381834813053662,0.11210147909164023,0.4686681837933079,true,0.29038483144247407
naive,0.3,0.36345337333363326,3.9471286120089787e-7,0.35797464523415834,0.7016445402219236,true,0.529809592728041
naive,0.3,0.2812077022990549,0.000611049985659083,0.18594890779551926,0.529261694678004,true,0.35760530123676165
naive,0.3,0.21663148739306778,0.0007656971850994067,0.15406777240952496,0.4487319659103467,true,0.30139986915993583
naive,0.3,0.28336460870457664,0.00009428586835817255,0.23478635264820455,0.5765480246412591,true,0.40566718864473184
naive,0.3,0.3383551091121029,5.480465630549452e-6,0.3278495772947322,0.6996731320388613,true,0.5137613546667967
naive,0.3,0.22974383564674805,0.025348123016960517,0.06006664821318766,0.39430378722764425,true,0.22718521772041597
naive,0.3,0.35410074385008766,0.00006063875056893195,0.21917755654671903,0.5239938341857397,true,0.3715856953662294
naive,0.3,0.32784124354358185,0.001881618603361362,0.13169195477200987,0.4277230346083799,true,0.2797074946901949
naive,0.3,0.27624852332531546,0.00904340665428813,0.10489716288751771,0.462288378759529,true,0.28359277082352335
naive,0.3,0.4011054082413523,0.0019292025914046523,0.14503687080436942,0.4727202661187989,true,0.3088785684615842
naive,0.3,0.3105976842593143,0.006667192002144157,0.10381590429752385,0.4235433314955438,true,0.2636796178965338
naive,0.3,0.24979435526452504,4.580498430078222e-6,0.2930356241461496,0.6211187309584222,false,0.4570771775522859
naive,0.3,0.3371055693373142,3.5239742933931557e-6,0.3461983984480199,0.7267429667356649,false,0.5364706825918424
naive,0.3,0.2673169487545131,0.0038435235276804212,0.1192796530958441,0.4342356352026988,true,0.27675764414927145
naive,0.3,0.23051095165411753,0.0008937766045638126,0.19642538664050055,0.5817141115852137,true,0.38906974911285713
naive,0.3,0.44343408690141956,3.816181777298611e-11,0.5101612580346413,0.8481026081735865,false,0.6791319331041139
naive,0.3,0.36624744134489023,0.00012716862120767903,0.19737729785416736,0.4942708457639229,true,0.3458240718090451
naive,0.3,0.29164361596074095,0.00003282720001740801,0.20002033936026953,0.4623780862853387,true,0.3311992128228041
naive,0.3,0.2642076446098396,0.000024030391400003535,0.2477008678235639,0.5636783640793671,true,0.4056896159514655
naive,0.3,0.4196173449852065,2.7323316972502743e-6,0.33309632084287244,0.6929466620536461,true,0.5130214914482593
naive,0.3,0.38721878801163356,0.00002306039024579111,0.26554437795488983,0.6030702488730596,true,0.4343073134139747
naive,0.3,0.33366592946995893,1.4820731272955057e-6,0.3107676948550113,0.6333945070631838,true,0.47208110095909755
naive,0.3,0.2983128164861058,0.0003843872479172491,0.18842369167778958,0.5136853214768545,true,0.35105450657732207
naive,0.3,0.28802969956271085,0.00003891419740810875,0.25289687432662766,0.5898605950553089,true,0.42137873469096826
naive,0.3,0.2901677258705335,0.00002253703651179865,0.2225535534012605,0.5048723733733564,true,0.36371296338730846
naive,0.3,0.22135651138322024,0.02711423797793644,0.049925796110472764,0.34061024314167077,true,0.19526801962607176
naive,0.3,0.4356121543794367,0.00021450602950150765,0.21922390724649152,0.5699191386955585,true,0.39457152297102505
naive,0.3,0.3840729905780744,6.806531562078272e-7,0.2880478749491845,0.5732999332047725,true,0.4306739040769785
naive,0.3,0.24777582500862852,2.198274834558175e-7,0.27394880854582815,0.5287525303782792,false,0.40135066946205367
naive,0.3,0.3616061691061323,6.310206940643454e-6,0.30305589750521794,0.650325724577272,true,0.47669081104124494
naive,0.3,0.33704463855133376,0.00003709260450786444,0.2427797120410121,0.5648221618641356,true,0.40380093695257385
naive,0.3,0.3206331947218861,3.1433556998743897e-6,0.2920881352096747,0.6106447397572544,true,0.45136643748346456
naive,0.3,0.26121871128658436,4.1542717490031655e-6,0.2781084826845354,0.5873350563740545,false,0.432721769529295
naive,0.3,0.29682621498209966,0.0013834922211306752,0.140546497351312,0.43822293667396683,true,0.2893847170126394
naive,0.3,0.3047413107176261,0.04388076822320082,0.0331588428490715,0.3276794761936007,true,0.1804191595213361
naive,0.3,0.16027105500756253,0.012940467586035821,0.08281843919271123,0.40694962707069415,true,0.24488403313170268
naive,0.3,0.3358188467214071,0.000286012353307351,0.1984340559385592,0.5276609418560279,true,0.36304749889729354
naive,0.3,0.3261747920201214,0.00041632215247805335,0.2057298996866029,0.5648348106600266,true,0.38528235517331477
naive,0.3,0.1591069003034525,0.0013020990477855922,0.142009204012038,0.43944326714183557,true,0.2907262355769368
naive,0.3,0.43480747698525474,2.0218098610460987e-7,0.35362855842949176,0.6811007875762236,true,0.5173646730028577
naive,0.3,0.3105239412499137,0.0010752095113635157,0.16419986953089571,0.49656765667378,true,0.33038376310233786
naive,0.3,0.3555450430427095,0.0020676786401010163,0.1357406653322084,0.44681892133530365,true,0.29127979333375603
naive,0.3,0.32988212713442805,3.1614337438679945e-6,0.23578522830922466,0.49303752228043973,true,0.3644113752948322
naive,0.3,0.35575520092195084,0.00006566840394903905,0.24533577489998346,0.5892723125032853,true,0.4173040437016344
naive,0.3,0.19945275890796646,0.0013342514945672158,0.17378753305198388,0.539411653799869,true,0.35659959342592645
naive,0.3,0.3433958588228971,7.719401734575137e-10,0.38686480706060794,0.6693205808071834,false,0.5280926939338957
naive,0.3,0.24918751335200579,0.00006424844979434372,0.23136339327661323,0.5549975921776137,true,0.3931804927271135
naive,0.3,0.3066772078686165,0.00007332711069482219,0.232998308062084,0.5633319021374984,true,0.3981651050997912
naive,0.3,0.2556018631134258,0.0005046479036226948,0.18004156581573136,0.5030897026644703,true,0.34156563424010083
naive,0.3,0.33647115062017874,0.007610683516002832,0.10518891981434306,0.44311384306191726,true,0.27415138143813017
naive,0.3,0.4196245524241882,0.0001875323596302046,0.19731126698535448,0.5078254830169902,true,0.35256837500117233
naive,0.3,0.447007865898506,0.000022829212172133762,0.25468973636304726,0.578135579386116,true,0.41641265787458165
naive,0.3,0.2821905860848518,0.00007192797627762785,0.23713291709446965,0.5726642302146512,true,0.4048985736545604
naive,0.3,0.3217192393545157,6.115458198087638e-7,0.28586546144903935,0.567200596795107,true,0.4265330291220732
naive,0.3,0.35474453032287884,0.00008079767602068521,0.22928784119936202,0.5576442617181832,true,0.39346605145877256
naive,0.3,0.3522192063359971,0.000127603684683916,0.2032524480559714,0.5091008460563464,true,0.3561766470561589
naive,0.3,0.3057496766535231,0.00021224885312972667,0.19277513758186096,0.5007581396976111,true,0.346766638639736
naive,0.3,0.2629488515501067,1.9301752613898645e-7,0.3485257172472481,0.6704914378501733,false,0.5095085775487107
naive,0.3,0.2522405496369659,0.00023778360209246297,0.18593809822513033,0.4872270257033823,true,0.3365825619642563
naive,0.3,0.277494187187508,0.0008822338137932221,0.17393112790330267,0.5143614604473553,true,0.344146294175329
naive,0.3,0.3817502501681512,0.00047827625205697043,0.1820488200408981,0.5061600467253858,true,0.34410443338314195
naive,0.3,0.31940550900023634,0.000014019007826858621,0.27091271566051867,0.6011533284096886,true,0.43603302203510363
naive,0.3,0.2943477362921253,1.8070645991372283e-6,0.32691507494171224,0.6706173573614594,false,0.49876621615158584
naive,0.3,0.300116190836891,0.00006447989322293479,0.2286866302723603,0.5486924267836502,true,0.3886895285280052
naive,0.3,0.3281706386911726,0.0000815972595286421,0.25548130989909446,0.6217252017349458,true,0.43860325581702014
naive,0.3,0.38566792360183755,0.0001090902212524347,0.23833197696090022,0.590777746754921,true,0.41455486185791063
naive,0.3,0.4147569331883586,0.00014692041363839706,0.21818007177326243,0.551804924013569,true,0.38499249789341566
naive,0.3,0.33824671045664234,5.453348845029494e-7,0.29125231471377844,0.5760063219177378,true,0.4336293183157581
naive,0.3,0.4540097712346227,0.0003126347590287381,0.2023243910592067,0.5419541634697231,true,0.37213927726446494
naive,0.3,0.3696077935528237,7.722939051131592e-8,0.2984167424447117,0.5617047216189693,true,0.43006073203184053
naive,0.3,0.3520606810928065,4.023119262130903e-6,0.2668416479532634,0.5628730073284124,true,0.4148573276408379
naive,0.3,0.32542599431787644,6.282968047308348e-6,0.24468737755045128,0.5249836017253224,true,0.38483548963788683
naive,0.3,0.2697196033313883,0.00010093120220869383,0.19881267860567037,0.49033877768980877,true,0.34457572814773957
naive,0.3,0.41386770618722135,1.365977730672199e-8,0.3912863117278812,0.7104775870024599,true,0.5508819493651705
naive,0.3,0.33054722528834446,0.000043828752780953866,0.2605366306326528,0.6115931346614647,true,0.4360648826470588
naive,0.3,0.33349809838676486,0.011876327258956496,0.09376567635268071,0.4479348758590238,true,0.2708502761058523
naive,0.3,0.43198998413360656,0.00003659502258030797,0.24885938215328707,0.5785533045558283,true,0.4137063433545577
naive,0.3,0.31615770545240546,0.0000171479947118711,0.2660727279790513,0.5958445952195923,true,0.4309586615993218
naive,0.3,0.2387484418904378,0.0002866116169249757,0.18671074798233397,0.4965716837413645,true,0.34164121586184926
naive,0.3,0.35116787065861316,9.185722779239387e-6,0.2585212353748718,0.5632743009215173,true,0.41089776814819456
