method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.2,0.29476514666729803,0.0008084611584625568,0.13579730080809338,0.518780895917414,true,0.3272890983627537
naive,0.2,0.15446900978657352,0.003011061862449945,0.09605636596173128,0.47010582135346457,true,0.2830810936575979
naive,0.2,0.23652014044270567,0.00046935056462383797,0.15444323903852503,0.5481520482717184,true,0.35129764365512167
naive,0.2,0.216362994908206,0.00024606498727941696,0.17466343610638987,0.5759089372194554,true,0.3752861866629226
naive,0.2,0.15760308994394928,0.00002684613781916533,0.2478288670958217,0.6817678609429019,false,0.46479836401936175
naive,0.2,0.19714877113118132,0.013420993687548163,0.04678425590731933,0.40466613202560203,true,0.22572519396646068
naive,0.2,0.17836085917175565,0.0014254472788274577,0.12057711308547414,0.5050095662232265,true,0.3127933396543503
naive,0.2,0.23320869688714502,0.00004189999661648066,0.20239722928647522,0.5736952449746968,true,0.388046237130586
naive,0.2,0.2535746714363879,0.03880100430665366,0.010768385038931266,0.4077631331768031,true,0.20926575910786718
naive,0.2,0.1421225282858055,0.014956518799524794,0.052536828247164324,0.4875004551500348,true,0.27001864169859957
naive,0.2,0.15128063908045766,0.009572086454802568,0.06094791818112008,0.43960027100115306,true,0.2502740945911366
naive,0.2,0.2598035099699691,0.004614875677479735,0.08226479086131666,0.4517370791003297,true,0.26700093498082317
naive,0.2,0.20672602482123195,0.000040402433893281585,0.18895185283939522,0.5342235738547856,true,0.3615877133470904
naive,0.2,0.22489361361567076,0.004283210046957996,0.0893507522040016,0.4800132637863903,true,0.28468200799519594
naive,0.2,0.23214162727440457,0.0007192124393455471,0.13935326980662172,0.5234488348041402,true,0.33140105230538097
naive,0.2,0.23869005129239923,6.582584361340094e-6,0.2470230101345528,0.6272314825501226,false,0.43712724634233774
naive,0.2,0.22985551770571755,0.0005273984577722961,0.1600568238435344,0.5765327633797076,true,0.368294793611621
naive,0.2,0.2890372655735554,0.000029208244492569903,0.249818934843753,0.6910141987821139,true,0.4704165668129334
naive,0.2,0.16701580135468247,0.0011580707674706122,0.1263565523469818,0.5106006103866336,true,0.31847858136680773
naive,0.2,0.24080191426150002,0.0003957847597964247,0.1708975343833967,0.5941079788770258,true,0.38250275663021127
naive,0.2,0.19151981972196416,0.00021430763562887216,0.17136871787773783,0.5570876618582923,true,0.36422818986801503
naive,0.2,0.15088142298140741,0.0841989655410336,-0.023440929233088437,0.37068896350092867,true,0.17362401713392012
naive,0.2,0.2823248923032804,0.009510830957039947,0.06440974954512635,0.4631736285813407,true,0.2637916890632335
naive,0.2,0.1738174741475239,0.0034735049843667917,0.09344849431312288,0.47405893412852707,true,0.28375371422082496
naive,0.2,0.29012677101181683,0.000012713161368391783,0.2351950411778462,0.6185379312981184,true,0.4268664862379823
naive,0.2,0.15997280046376858,0.018352325462281018,0.03785250537867302,0.41022648889848423,true,0.22403949713857862
naive,0.2,0.15667213894046675,0.00035703105432514833,0.15504237297186327,0.5325300375347927,true,0.343786205253328
naive,0.2,0.2310590652081816,0.00015376246191675744,0.17260961612530137,0.5433691921707161,true,0.3579894041480087
naive,0.2,0.2666761287257489,0.0006740284180654901,0.13547100992530958,0.5042548558417026,true,0.3198629328835061
naive,0.2,0.1794922210540585,0.007616239985893678,0.0807644463270131,0.5275094221155696,true,0.30413693422129134
naive,0.2,0.22492912949215046,0.002106154714240846,0.10414394655793016,0.4703162779576233,true,0.2872301122577767
naive,0.2,0.2165614467180491,0.022448390000559256,0.028602928572796338,0.37601828670316023,true,0.20231060763797828
naive,0.2,0.16946545767894303,0.049065475117145756,0.0006800552166515428,0.331490710611369,true,0.16608538291401026
naive,0.2,0.11596532250588454,0.07050792038874895,-0.016126688137703654,0.4016051634615684,true,0.19273923766193235
naive,0.2,0.2530545342974801,0.001557078850553684,0.11383005847145813,0.4844740840709375,true,0.2991520712711978
naive,0.2,0.12429899584881207,0.03512526821392826,0.012229013779677167,0.33844695318134393,true,0.17533798348051055
naive,0.2,0.18474782133209788,0.0016064929309088241,0.1144169414468896,0.4898108946485036,true,0.3021139180476966
naive,0.2,0.16423266641867956,0.0026736369729430057,0.11460540486940862,0.5453290378850718,true,0.3299672213772402
naive,0.2,0.24716337809054953,0.019575479372971383,0.03339862037171279,0.3830573331818392,true,0.208227976776776
naive,0.2,0.23654972557034706,0.0003845083105061168,0.16872673405816777,0.584560745136715,true,0.37664373959744135
naive,0.2,0.3029787826359294,1.9656990660360364e-8,0.3410029268145974,0.7067200823940551,false,0.5238615046043262
naive,0.2,0.19180621974674125,0.003759145556457334,0.10281809611168391,0.5326204785241929,true,0.3177192873179384
naive,0.2,0.2188664725520852,0.005574780463280845,0.08450945035554483,0.49256256694024225,true,0.2885360086478935
naive,0.2,0.21463204021969257,0.00012924529078912406,0.18251631757131367,0.5655346684715353,true,0.3740254930214245
naive,0.2,0.15559538699852574,0.0011780910566626685,0.12744739408015443,0.5164810477130986,true,0.3219642208966265
naive,0.2,0.25660925326828027,1.4915450223506692e-8,0.37200064009632816,0.7658395197722999,false,0.568920079934314
naive,0.2,0.24110247333606133,0.0021245622830152007,0.09927432668195407,0.4491397612873112,true,0.27420704398463264
naive,0.2,0.2098988799580299,0.02339260389615262,0.02884695190001421,0.3971826084097434,true,0.2130147801548788
naive,0.2,0.17215075734867305,0.011714487578441722,0.05379281691335827,0.4298881556613272,true,0.24184048628734273
naive,0.2,0.22973562195243155,0.003618300252440037,0.0872280519081075,0.4472697172275291,true,0.2672488845678183
naive,0.2,0.21312635345576114,0.0011496544251237046,0.13733919451564952,0.5543099541740475,true,0.34582457434484853
naive,0.2,0.1578176971389658,0.03675018995464101,0.012865624567030248,0.4051381964534212,true,0.2090019105102257
naive,0.2,0.1753369105890593,0.002355600760654711,0.106660800403415,0.4933150692303755,true,0.29998793481689523
naive,0.2,0.1956448328423155,0.014340329973585508,0.04648495780708009,0.41937798212600597,true,0.23293146996654301
naive,0.2,0.18353566387691686,0.00046477267366932525,0.14045939035454622,0.4979128595421827,true,0.31918612494836446
naive,0.2,0.23342511932831883,0.0004935495391021114,0.16315497454939357,0.5827369001855672,true,0.3729459373674804
naive,0.2,0.1592647815454982,0.006054913234554171,0.08364702856001976,0.5014328729438864,true,0.29253995075195305
naive,0.2,0.132670931662766,0.0342944430295959,0.015029121059636719,0.3911614834812407,true,0.2030953022704387
naive,0.2,0.1739894202502355,0.00025792432659039647,0.16999233351152113,0.5632869597365215,true,0.3666396466240213
naive,0.2,0.24394105796627927,0.0022060832721789714,0.11590835499205782,0.5285720348283671,true,0.32224019491021244
naive,0.2,0.22717441523620924,2.8136768847932175e-9,0.3823282913448548,0.7586825050749847,false,0.5705053982099197
naive,0.2,0.298349163285604,0.0007915693281046125,0.13921014652874014,0.5301748782727738,true,0.334692512400757
naive,0.2,0.22172081320830517,0.005278655737653461,0.07575144115592986,0.4337030356003186,true,0.2547272383781242
naive,0.2,0.12587212574041648,0.05559192549032432,-0.004789537364019214,0.4056479439025763,true,0.20042920326927854
naive,0.2,0.24951481267966694,0.0063559658700827635,0.09030104056593788,0.5506856080772398,true,0.32049332432158883
naive,0.2,0.17338111943271975,0.04572492259060461,0.003957606497622584,0.4126407014311928,true,0.2082991539644077
naive,0.2,0.16994430087754483,0.0022994451489101106,0.09492599603370744,0.43674668597494193,true,0.2658363410043247
naive,0.2,0.1564848658575625,0.0075276246745100365,0.0641010960205822,0.41671852847013724,true,0.2404098122453597
naive,0.2,0.2925251042493754,0.004016402715378339,0.08406733768962926,0.44346916346398557,true,0.2637682505768074
naive,0.2,0.20951657497663773,0.0059067720581634795,0.08751701584801999,0.5201560665228265,true,0.30383654118542325
naive,0.2,0.09761127854821,0.00848497937389306,0.06741114500981271,0.46053474268361205,true,0.2639729438467124
naive,0.2,0.15799710588737564,0.004996451063698275,0.08850881230995405,0.49798453911017665,true,0.29324667571006535
naive,0.2,0.2708129857529323,0.00021513927711241232,0.17319785559052034,0.5632539318642221,true,0.36822589372737125
naive,0.2,0.17345982921997982,0.015376506506839315,0.04943257509809143,0.46756424711792666,true,0.25849841110800903
naive,0.2,0.18926009926985388,0.0869140990593439,-0.02517648818426879,0.3726731960240268,true,0.17374835391987903
naive,0.2,0.15174737206143618,0.0007534355228815484,0.12326664742531007,0.4661065045551685,true,0.2946865759902393
naive,0.2,0.25925056407669733,0.0024636343595542125,0.09196876316426214,0.42958632580480693,true,0.26077754448453455
naive,0.2,0.25103410086812855,2.7917278634802637e-6,0.2685250289523725,0.654712979669748,false,0.46161900431106023
naive,0.2,0.16806231612982436,0.0028033865659835523,0.10386524595106716,0.49970862541523775,true,0.30178693568315246
naive,0.2,0.1780947314522403,0.015560050303274904,0.04554856042093497,0.4344463206825512,true,0.23999744055174307
naive,0.2,0.1811284544170304,0.010147356466189405,0.05947347464211425,0.44115418125334793,true,0.2503138279477311
naive,0.2,0.19699400098530692,7.324042875462066e-7,0.30830004087708596,0.7121335999238994,false,0.5102168204004927
naive,0.2,0.19372397617318698,0.000293890631390132,0.16779687017415246,0.5638747477912549,true,0.3658358089827037
naive,0.2,0.1849299778521205,0.004213601285493433,0.09092968407694116,0.4862041546739737,true,0.2885669193754574
naive,0.2,0.16193362108032278,0.007162672478474922,0.07732074336498898,0.49295847655994685,true,0.2851396099624679
naive,0.2,0.19462962375275383,0.010744744070142566,0.05973630083710854,0.4559973766169617,true,0.25786683872703514
naive,0.2,0.2114853584930464,0.00006721117992831093,0.1917907320519454,0.5628725280155258,true,0.3773316300337356
naive,0.2,0.20198433738813412,0.002481718828460541,0.10016076192419987,0.4686140905092152,true,0.28438742621670754
naive,0.2,0.2644888681685393,0.00047770401834752523,0.14578236977547368,0.5185541349049173,true,0.3321682523401955
naive,0.2,0.2945295175997565,0.000015461708682985613,0.23758681174866772,0.631874144766183,true,0.43473047825742533
naive,0.2,0.25972735777060907,0.000473218844130982,0.14989737676871398,0.5325627743814193,true,0.3412300755750666
naive,0.2,0.2065062251456852,0.008506492555213541,0.05934642830280157,0.40588235070080136,true,0.23261438950180147
naive,0.2,0.1855541252921272,0.003592166612734004,0.09507341208515471,0.4865637909355873,true,0.29081860151037103
naive,0.2,0.18643107198320433,0.06270108496981473,-0.00952142797139055,0.3687857189990065,true,0.17963214551380796
naive,0.2,0.2662953797220396,0.0032207959698543026,0.11594848108342204,0.5769699185387777,true,0.34645919981109985
naive,0.2,0.22196346257372934,0.0010339262204710567,0.14215163090236765,0.5639190492575437,true,0.35303534007995563
naive,0.2,0.16811552157551451,0.0131403905506929,0.0493889573166581,0.4217149041131775,true,0.2355519307149178
naive,0.2,0.27880068595680274,0.010897828372670797,0.06094910245555263,0.4686598718043953,true,0.26480448712997395
naive,0.2,0.1661359718650516,0.012956737799090005,0.05710826592379856,0.4835151449041408,true,0.2703117054139697
naive,0.2,0.26646937488193523,0.0019231423282190343,0.11392654094024304,0.5050191174030207,true,0.3094728291716319
naive,0.2,0.24369544447412228,0.017909156004123444,0.04277963963581366,0.45426919222872375,true,0.2485244159322687
naive,0.2,0.15311300165095312,0.005278902237391714,0.08186408480086513,0.46870707261941347,true,0.2752855787101393
naive,0.2,0.2067328606222482,0.0001371979133909064,0.20716953109790748,0.6453784511357107,false,0.4262739911168091
naive,0.2,0.17370821957719582,0.00024222762460421953,0.17565468978429413,0.5782290608060712,false,0.37694187529518264
naive,0.2,0.2304206828374524,0.1463266940591326,-0.0525820020234706,0.3536935488316568,true,0.15055577340409312
naive,0.2,0.26524888560739956,0.005627436865061698,0.07548713390499642,0.44135594593358685,true,0.2584215399192916
naive,0.2,0.18712283242555008,0.00021299285736420677,0.17581066498802458,0.5711732615141162,true,0.37349196325107037
naive,0.2,0.2205011105609892,0.000663499251023683,0.13304645011072208,0.49415105736689785,true,0.31359875373880997
naive,0.2,0.16930304879433677,0.011852187015464,0.06070696991187019,0.48828137361259294,true,0.27449417176223156
naive,0.2,0.16356483297618102,0.03690678318012858,0.012295371036749408,0.39230847070749775,true,0.2023019208721236
naive,0.2,0.14288162895373052,0.035194343960070935,0.013186845864852359,0.36687172060512185,true,0.1900292832349871
naive,0.2,0.23681135689301339,0.0034115329906129676,0.10436449086412972,0.5269753580693565,true,0.3156699244667431
naive,0.2,0.1869255513825743,0.000026587121082222548,0.22303803641953324,0.6131866535429614,false,0.41811234498124733
naive,0.2,0.18101321386460345,0.0014057520177465184,0.13375517859613367,0.5588133119298195,true,0.3462842452629766
naive,0.2,0.21740705293444873,0.0000207522623480775,0.2550758036085409,0.6904349977870677,false,0.4727554006978043
naive,0.2,0.23600352461656626,0.01400522738256146,0.04942538371131572,0.43912261920920687,true,0.2442740014602613
naive,0.2,0.21355525363977515,0.0012785240491425866,0.12652264035794658,0.5198937521679542,true,0.3232081962629504
naive,0.2,0.24049810550004538,0.00002844488529707152,0.21155967364839057,0.5841763549648059,true,0.39786801430659824
naive,0.2,0.14053147898267826,0.0742969874942827,-0.018738450877559987,0.4005546286011135,true,0.19090808886177676
naive,0.2,0.25719149828902227,0.00015754502143027572,0.1736043751495974,0.547740609236874,true,0.36067249219323566
naive,0.2,0.3263039592313578,6.6684354013220194e-6,0.272745082487692,0.6929980158839925,true,0.48287154918584224
naive,0.2,0.3147167891847567,0.00002566615615689621,0.22534112830346878,0.6181208359905644,true,0.4217309821470166
naive,0.2,0.18247752117738913,0.009121732535376825,0.06508059794461213,0.45907860631504566,true,0.2620796021298289
naive,0.2,0.26510762519501313,0.002391586344051737,0.09923071310563297,0.46047615963143634,true,0.27985343636853466
naive,0.2,0.08916421565031056,0.007499829482495943,0.07986881960218703,0.5184600815011194,true,0.29916445055165325
naive,0.2,0.18227163748980546,0.03400832663802225,0.013490056093946434,0.34397184123362967,true,0.17873094866378805
naive,0.2,0.2392973535018523,0.04179052040812098,0.007987174303326822,0.4219311943007742,true,0.21495918430205052
naive,0.2,0.23258971718160376,0.011761527469310803,0.053424279175895956,0.42788511165141385,true,0.2406546954136549
naive,0.2,0.2582501491600429,0.0031796144059272214,0.10867437845878353,0.5390366756994414,true,0.32385552707911247
naive,0.2,0.17420164858430043,0.0004462150707197391,0.14892594842918733,0.5252757320964334,true,0.33710084026281034
naive,0.2,0.1974438268296267,0.0010763168537144677,0.12925503393003845,0.5160810869901286,true,0.3226680604600835
naive,0.2,0.18365205102794532,0.2427002469820404,-0.07628163620578077,0.3014101247868793,true,0.11256424429054926
naive,0.2,0.2486822180462854,0.000049318301466594185,0.19845353939286145,0.5690927303677248,true,0.38377313488029313
naive,0.2,0.08272721721643722,0.012333082654746495,0.053826567798784475,0.4427570108856212,true,0.24829178934220283
naive,0.2,0.16018850405630125,0.015282839876106229,0.0465454131694209,0.4383798015065592,true,0.24246260733799005
naive,0.2,0.13355804366105167,0.025160481868945393,0.027097209655721155,0.4078574704012793,true,0.21747734002850022
