method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.2,0.20867497251253547,0.18570279290189395,-0.2753808342967051,0.48955566615568097,true,0.1745701261086499
polyhedral,0.2,0.16924006340773334,0.4660631413482439,-0.04496830493666662,0.4000529282990143,true,0.07448411159077761
polyhedral,0.2,0.24658475264919194,0.16442183350154504,-0.052189279825014,0.47986969795759904,true,0.19221271090044437
polyhedral,0.2,0.20017042133792867,0.07032767564776621,-0.04129139788761174,0.47802942907406665,true,0.24922454114973805
polyhedral,0.2,0.16104134947541338,0.004539494272905009,0.15608656066267687,0.5401493136371525,true,0.35852204889865064
polyhedral,0.2,0.28793856453748945,0.0036583477070716297,0.18579106192586156,0.5568816510944338,true,0.3798404326932105
polyhedral,0.2,0.2057105658851537,0.49277402073127574,-1.0422861749406909,0.4155092901003944,true,-0.12712967440681663
polyhedral,0.2,0.22819240261866433,0.11533437942735225,-0.13460107267319318,0.4930596184695297,true,0.22613880723136848
polyhedral,0.2,0.22509198964076052,0.0076318623948685715,0.13667917610726762,0.5438528449278947,true,0.3531813726053195
polyhedral,0.2,0.31471070757924985,0.2626209035488678,-0.26506036732692173,0.4071958938111492,true,0.09404696576431248
polyhedral,0.2,0.17891475953110947,0.9013399661352013,-6.388284301307411,0.14053157472043995,false,-1.9987875534382178
polyhedral,0.2,0.24517653014198523,0.13755655606503125,-0.01023483362510064,0.38354431728388266,true,0.17314280590562592
polyhedral,0.2,0.18007845528989505,0.1143402176793884,-0.0058527112665711836,0.39926607307953965,true,0.2040197855550531
polyhedral,0.2,0.16456319686936743,0.3372985113589444,-0.08686759058157734,0.3484869145508837,true,0.05969015706896356
polyhedral,0.2,0.20645335931381803,0.5228068005093656,-0.13816188619517122,0.24912151383709683,true,-0.028479051494713362
polyhedral,0.2,0.15585186012888472,0.07045527080217873,-0.03502832892630472,0.4936358834228306,true,0.2512490355862352
polyhedral,0.2,0.13981031073500094,0.7868153053570611,-0.15366347398164326,0.2679002194268455,true,-0.06829810476545961
polyhedral,0.2,0.16956035738126402,0.9072106000908777,-0.07938214261939569,0.1407052300033498,false,0.0080388601304782
polyhedral,0.2,0.10496840485742683,0.024598487818928816,0.058932026159853074,0.4790031900776547,true,0.2728613004146508
polyhedral,0.2,0.2729463621935901,0.16357815522295494,-0.015252853768252502,0.46471194763311274,true,0.19428664650402358
polyhedral,0.2,0.19459234685873253,0.32545949937463914,-0.4546269374798207,0.3869652057501365,true,0.04841968763025556
polyhedral,0.2,0.2753641241468502,0.036877627458917095,0.029063803877103375,0.45949871772630474,true,0.25985612096660465
polyhedral,0.2,0.19419890237215612,0.22041446368471496,-0.3189258949844607,0.44757221768481076,true,0.13590608774617124
polyhedral,0.2,0.15058118915650962,0.5152114500044772,-0.8774885850204492,0.3328376117986306,true,-0.12180581741321282
polyhedral,0.2,0.26443268436689643,0.001547753808093466,0.06926043682024698,0.5441247027620861,true,0.30622397381875777
polyhedral,0.2,0.10135027868353004,0.4733984710618949,-0.05503859363816171,0.38474868188416184,true,0.07562478306137661
polyhedral,0.2,0.18321403052638344,0.23905261266762345,-0.026969445776451294,0.494645244952983,true,0.20037075700852583
polyhedral,0.2,0.19167980240303986,0.7948705895170481,-0.0797933487257634,0.3025629890589467,true,0.021424404241872964
polyhedral,0.2,0.21433445273300425,0.012358490749027284,0.12082836782431991,0.5983430069570265,true,0.3752087916006899
polyhedral,0.2,0.21500534295391158,0.14084911301193903,-0.17910293231604557,0.47841617744283427,true,0.19958220830692253
polyhedral,0.2,0.11796508921866083,0.9170690723666581,-8.66600545900794,0.1211328156591493,true,-2.7387458248044743
polyhedral,0.2,0.11411345893573498,0.06722468529047598,-0.05849172771972323,0.6707640166533811,true,0.3710946664785549
polyhedral,0.2,0.2847789977697694,0.04738211447880136,0.0077779017736366385,0.8827106870244307,true,0.44037291389953215
polyhedral,0.2,0.2613026083868378,0.11479517108288217,-0.09330058954872758,0.3913844984800523,true,0.17612824120312046
polyhedral,0.2,0.19337615937662916,0.23479258150861293,-0.3351529490401741,0.42859200993158736,true,0.12041280306423655
polyhedral,0.2,0.19483741372918456,0.002719732514898099,0.19505290598360708,0.5399136228209037,false,0.37579200526654843
polyhedral,0.2,0.18835848768335053,0.6693574356488619,-0.07866628051491227,0.3346335238604824,true,0.018499519813898625
polyhedral,0.2,0.2712842757496819,0.08458236759641069,0.004461219119080951,0.4632123550079759,true,0.23333665189897362
polyhedral,0.2,0.25054290669311424,0.013572892914227475,0.12644035231603457,0.49675592820109965,true,0.3245163609091129
polyhedral,0.2,0.2614133271277657,5.690717183037819e-6,0.25475052859517083,0.647690635957625,true,0.4669728893656198
polyhedral,0.2,0.21613653890477147,0.12274297295654968,-0.03496012422637043,1.0430924467803715,true,0.45361884694959637
polyhedral,0.2,0.17258385925572772,0.5637184032075444,-0.045101577485231074,0.37111066838538875,true,0.05758026742589943
polyhedral,0.2,0.19096617042553257,0.9544833585094554,-0.06141613775315598,0.115446399614311,false,0.04343001904673328
polyhedral,0.2,0.24775862830548578,0.04483006158948344,0.026072110110485446,0.5259874796535302,true,0.275495470444394
polyhedral,0.2,0.18296880239337857,0.08115456987719016,-0.03385377687241602,0.325157062654441,true,0.15720281780756654
polyhedral,0.2,0.22034940544674408,7.639069444453916e-6,0.3485764304087547,0.6886376391948491,false,0.5207113832259528
polyhedral,0.2,0.18969007786774217,0.001875723661494133,0.17063927172365587,0.5053553883389708,true,0.3482705012919207
polyhedral,0.2,0.17994525561330166,0.01838366834073235,0.11268634362621287,0.5180703499992836,true,0.3316215681791119
polyhedral,0.2,0.23372163723732878,0.5611325981738748,-0.0943825044708275,0.32740966225840035,true,0.012787964378664987
polyhedral,0.2,0.23259962800064302,0.12356438978274797,-0.01995662471298557,0.31739267909778424,true,0.1584924103660933
polyhedral,0.2,0.2192885347944176,0.8585996098051885,-0.049849923364708476,0.06991368371124138,false,0.04661568990846501
polyhedral,0.2,0.2809952796867385,0.09659860275126875,0.0011821456947457706,0.4387554260882761,true,0.2090456146535696
polyhedral,0.2,0.16021188169149353,0.5671042599843612,-0.055317337366953136,0.30081713101269764,true,0.04581834692096101
polyhedral,0.2,0.1745062971109369,0.999846313788081,-0.09452771237746295,0.02677601037700343,false,0.01708232712515093
polyhedral,0.2,0.2091873845304503,0.012491402430700793,0.15437532231740778,0.5687077276605219,true,0.37552244450555733
polyhedral,0.2,0.17335944393991126,0.0030124641796684948,0.18927730688383115,0.6068613950241944,false,0.39272898137862405
polyhedral,0.2,0.22628209934791343,0.27120973729402786,-0.04738499031398458,0.3181199545209343,true,0.12053847091979791
polyhedral,0.2,0.2090687468349722,0.12242434088243426,-0.013739156640259563,0.4710044311220002,true,0.2491172545414375
polyhedral,0.2,0.24142391301962493,0.0005323006656873241,0.16256307213098603,0.6117878567508979,true,0.407820274443671
polyhedral,0.2,0.23899928293239728,0.23244875646686325,-0.2886198642708922,0.3896049536395241,true,0.11099317043225794
polyhedral,0.2,0.20047043451715926,0.711178672987295,-0.08421327805558732,0.2804966399761224,true,0.008495462500097873
polyhedral,0.2,0.19616594584393174,0.000158797860261517,0.2629782416658166,0.6240654929320196,false,0.44910236942241094
polyhedral,0.2,0.1952160188964963,0.569578519052697,-0.06722000946610258,0.3245232027890502,true,0.03579636196807599
polyhedral,0.2,0.21023217910300152,0.0013261368162104104,0.2647005064809169,0.91257482910048,false,0.5655125347138086
polyhedral,0.2,0.20338559773563827,0.1102736154518198,-0.15805867391766118,0.6570232090777619,true,0.28560523023465445
polyhedral,0.2,0.21666433428954313,0.03996955119807388,0.024138540232922962,0.5271815230679417,true,0.2936901285473767
polyhedral,0.2,0.2129815903926484,0.5249296263573292,-0.06729231657066115,0.4050824145323224,true,0.045029189363554316
polyhedral,0.2,0.14679956425358623,0.5363847200959069,-0.09448472267268951,0.35611404778532796,true,0.027958222703103695
polyhedral,0.2,0.24437997093079955,0.708921653123772,-0.057589442275504485,0.363101804794814,true,0.059586108142952836
polyhedral,0.2,0.23610046984674227,3.1780237315093274e-6,0.31634484561777226,0.6489898640377355,false,0.47569420192450695
polyhedral,0.2,0.2039555780807725,0.8815674036591202,-0.08233184648276658,0.21899216053574244,true,0.010366721974680932
polyhedral,0.2,0.17728582281210575,0.0923153729914169,-0.07566167949096526,0.4723147342764106,true,0.22185948632792518
polyhedral,0.2,0.26574316464502606,0.956234584593841,-12.797494629822147,-0.03438299491289947,false,-4.172466534995625
polyhedral,0.2,0.22018220567199373,0.1107856773561583,0.03363327000741036,2.7543240265528963,true,1.085073652280658
polyhedral,0.2,0.21782121147312075,0.00015140745622199692,0.297868564812272,0.6433915642203288,false,0.4781283746285568
polyhedral,0.2,0.1603930561764807,0.5080475237914905,-0.043791891836397194,0.42174348308309484,true,0.06776418000167636
polyhedral,0.2,0.22589763900053633,0.0008933306074956349,0.24732787915827326,0.6198799895075796,false,0.44376020479738354
polyhedral,0.2,0.1201828564417352,0.010054407354914696,0.125496282375613,0.557819516443827,false,0.35571772709190286
polyhedral,0.2,0.16037080978500123,0.2767104882200784,-0.07312468851600787,0.3846597104902695,true,0.11126361021700455
polyhedral,0.2,0.36774991666673995,0.007408858227638038,0.04915975184153125,0.5590536849020976,true,0.24436775653532095
polyhedral,0.2,0.19661709929931004,0.22760350600149448,-0.019885512331902597,0.45721922097498385,true,0.13791720709551786
polyhedral,0.2,0.16606051535085598,0.1812742007649807,-0.09969681880468853,0.45859501236884664,true,0.16956859182137024
polyhedral,0.2,0.15531157429078052,0.44684827746669453,-1.020322830483336,0.4749730383273276,true,-0.08155993989007344
polyhedral,0.2,0.12347366897328832,0.03134741915266015,0.03676888989235362,0.47922645279100146,true,0.2703103754055114
polyhedral,0.2,0.1370977873537021,0.6228298060645117,-0.0793137693508983,0.3239637105065054,true,0.03174346847096778
polyhedral,0.2,0.17939396811667083,0.13548537982591013,-0.16503450583705262,0.6068757910787436,true,0.23336390460353237
polyhedral,0.2,0.13680820487478,0.973298892476661,-0.07490226940213365,0.046406562936653316,false,0.02360714172074102
polyhedral,0.2,0.1780702842429396,0.10253352811925043,-0.011204254094342232,0.37201700225629536,true,0.19573879490761026
polyhedral,0.2,0.15998446018772536,0.5911021066517168,-1.8533682188332028,0.9589484581789368,true,-0.34834541545821485
polyhedral,0.2,0.22964287967341962,0.29639034392233377,-0.02859083328000333,0.49243155317574516,true,0.12644973000872012
polyhedral,0.2,0.2242994432491072,0.487534107674073,-0.07449702328758605,0.4189410940453633,true,0.027878591299143433
polyhedral,0.2,0.2526830898953899,0.01779842173082946,0.06039401040864805,0.5319581917124819,true,0.3138928019941445
polyhedral,0.2,0.15881372222644105,0.08981279826044575,-0.07284537406774202,0.45703414015871235,true,0.22359655944377874
polyhedral,0.2,0.25101422234856036,0.11486003376933296,-0.005840478007857749,0.44856508310754745,true,0.23169590830123776
polyhedral,0.2,0.17246851526578036,0.0633770439303446,-0.028427841945434077,0.4953025785647639,true,0.2633167929769425
polyhedral,0.2,0.16916839613728618,0.3423147845357054,-0.06734001527095819,0.3206443530112616,true,0.061800971887276006
polyhedral,0.2,0.25885982644446265,0.13556730747671752,-0.08713231788346497,0.5190079525385687,true,0.22466637129665146
polyhedral,0.2,0.16655035427599602,0.6174889088761202,-0.1108475808559657,0.28014238323779345,true,0.009773245134410656
polyhedral,0.2,0.18184801493611016,0.07057701666407823,-0.028997288885852682,0.387417572381172,true,0.19441065141130115
polyhedral,0.2,0.2684993580891428,0.5714993717164842,-0.14370568003039788,0.26211761684497353,false,-0.036189030974649684
polyhedral,0.2,0.2023922063802996,0.04538284651774105,0.030938335424390232,0.4292302255243962,true,0.24883010810714834
polyhedral,0.2,0.29531335666397523,0.4578771364133474,-0.08784933838489625,0.3654108775550002,true,0.003216599384773763
polyhedral,0.2,0.11472569618747584,0.01057462499118067,0.10258350675696157,0.46846381189544983,true,0.29725294316403783
polyhedral,0.2,0.07779721233222492,0.7636899458901161,-2.841723251906911,0.29592037145761724,true,-0.772753868297836
polyhedral,0.2,0.15818786576755425,0.5706381667517655,-0.9897010306268527,0.2971987813268103,true,-0.17732834298824596
polyhedral,0.2,0.2284301926530665,0.12559881819875163,-0.011483293905615649,0.5259708339316245,true,0.2733584415534625
polyhedral,0.2,0.17272132996578676,0.12866944413889703,-0.16801406770046332,0.5076125670768855,true,0.22367407072636453
polyhedral,0.2,0.15502726884817158,0.7133836715150746,-1.9540621367777713,0.2860123711992524,true,-0.4949901557301831
polyhedral,0.2,0.19979341900268285,0.8342192757225977,-0.07414617416201415,0.23592231289628063,true,0.025950166846634065
polyhedral,0.2,0.17639905849153006,0.6469860907812788,-0.14183630248406362,0.38082758500339126,true,-0.03547625138500027
polyhedral,0.2,0.18481214494214734,0.6725580285965795,-0.1539190725523617,0.3126192526863361,true,-0.05821427835982233
polyhedral,0.2,0.1070971698889726,0.06752510983973248,-0.03859928109772591,0.5327590472533966,true,0.2692533254546106
polyhedral,0.2,0.22348003074838846,0.05492439248112513,-0.012312546645736432,0.524193378728712,true,0.2925095779659594
polyhedral,0.2,0.12966748124347616,0.021299382568700453,0.06129244331543847,0.4375029457517012,true,0.2631718690137265
polyhedral,0.2,0.280805215117433,0.004588845753751958,0.1960430241684469,1.3791119364870885,true,0.6473957076536604
polyhedral,0.2,0.23679843747734594,0.326175324981128,-0.02980394718878674,0.39652136077928396,true,0.08469110215624354
polyhedral,0.2,0.19502400674717255,0.7729613307156361,-0.09797869962698515,0.291920386022226,true,-0.0051788652224698615
polyhedral,0.2,0.20413958050043876,0.004539620057689486,0.18097296015281464,0.5442846476700145,true,0.3714873472292908
polyhedral,0.2,0.21851018215463702,0.07007336348562487,-0.03273544396129649,0.39954793754445445,true,0.2084785147181187
polyhedral,0.2,0.2863906366215738,0.07045228634038192,0.009236486667613425,0.5369782883685249,true,0.22739322305457935
polyhedral,0.2,0.21816684573147577,0.07667609838248879,0.016039231591691197,0.4843460292493445,true,0.2737948536533524
polyhedral,0.2,0.19441029437733817,0.0044888080927814045,0.16062623924571304,0.5396010982867062,true,0.3618274022293285
polyhedral,0.2,0.2829096072619944,0.0053122091397824756,0.18246015112335545,0.5773901174761237,true,0.39417854422879955
polyhedral,0.2,0.26141629750310097,0.00014630345835875413,0.33555714447701745,0.7026910035702628,false,0.5246943099599612
polyhedral,0.2,0.2099987743078007,0.35823205326373175,-0.6945656678322637,0.4632751185312298,true,0.022820554773836144
polyhedral,0.2,0.23826398238104904,0.2160837656117065,-0.349518642598505,0.49930870764056196,true,0.1550718020131963
polyhedral,0.2,0.22079508687533445,0.5021167910956423,-1.1107929123623264,0.40405519916429405,true,-0.14569306323635736
polyhedral,0.2,0.1929022301960387,0.34848721297550156,-0.09299058025545903,0.42941418430107803,true,0.046229714872959654
polyhedral,0.2,0.1879534207714736,0.2600086225649867,-0.08177393071196544,0.303069674793236,true,0.08595610026571224
polyhedral,0.2,0.21097725269070797,0.5482478251782379,-1.12266001902042,0.3551022986030346,true,-0.18483390118712545
polyhedral,0.2,0.2835852687830669,0.13945761139482837,-0.005286425500756377,0.3132403490070987,true,0.082601653131346
polyhedral,0.2,0.27288436083050016,0.0006777947250785621,0.23260971392876992,0.5650487189621177,true,0.40473550865715896
polyhedral,0.2,0.17069175335075518,0.04407459895667443,0.010688762568035658,0.42291999015138865,true,0.23465538842107128
polyhedral,0.2,0.20533514443942144,0.22519275034282604,-0.25736151677168806,0.39325180168702345,true,0.1110464618556508
polyhedral,0.2,0.19221925927364023,0.16757239396365609,-0.1798025694303205,0.3986251728329385,true,0.1515916836188175
polyhedral,0.2,0.2319971915739247,0.044126624110103374,0.023742818194099256,0.3629802686358947,true,0.19618505158891478
