method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.0,0.0,0.43762309072102834,-0.0799984940146053,0.2152384495219526,true,0.06903210150403924
randomized,0.0,0.0,0.7708180958222477,-0.0895320660879856,0.12954780855141773,true,0.020481329222340784
randomized,0.0,0.0,0.34444299575326914,-0.2931457374763875,0.059689935709167925,true,-0.1028475180224644
randomized,0.0,0.0,0.019034887555855473,0.0659888046154133,0.41260477298897813,false,0.23801458138995132
randomized,0.0,0.0,0.7984069304927612,-0.11181988932376247,0.21357912225621756,true,0.03740766403065783
randomized,0.0,0.0,0.37951804624208507,-0.07548453800061768,0.26940968693333245,true,0.09355361119126945
randomized,0.0,0.0,0.9411203289325237,-0.23335079574266154,0.22820042810817118,true,-0.007554049593899629
randomized,0.0,0.0,0.09933211297552402,0.0003456750711347579,0.47001678684312803,false,0.21895125597198914
randomized,0.0,0.0,0.863234713254541,-0.1955758486619146,0.251454821341545,true,0.025009824424589155
randomized,0.0,0.0,0.825210090685395,-0.18140526995762896,0.24721865450317787,true,0.030237263071222546
randomized,0.0,0.0,0.9496696982890095,-0.17069588694036772,0.1481429773740204,true,-0.010861924746817894
randomized,0.0,0.0,0.08456636504044496,-0.3359280814304195,-0.007922607387182286,false,-0.17367375232944696
randomized,0.0,0.0,0.22901630634370962,-0.0313206315274367,0.23474822643089255,true,0.09912373701745945
randomized,0.0,0.0,0.4297817609746237,-0.281012860213451,0.08116846316494293,true,-0.09021062945444884
randomized,0.0,0.0,0.2099128772211838,-0.0318781401056325,0.37639144185072615,true,0.1418913364838754
randomized,0.0,0.0,0.994211831085307,-0.20372779849281583,0.21600408519576425,true,0.002797831378254101
randomized,0.0,0.0,0.5820108668375722,-0.19094618949635192,0.08367621703851892,true,-0.054990512656589205
randomized,0.0,0.0,0.6624057685274423,-0.09202403563617777,0.20843264168454592,true,0.05798454041814427
randomized,0.0,0.0,0.2197551633098045,-0.03417875215229423,0.2661740475772606,true,0.11149586989835329
randomized,0.0,0.0,0.6239207093323906,-0.09343282494497884,0.2206137188096497,true,0.05230128847178545
randomized,0.0,0.0,0.9585268506876473,-0.23940070063485974,0.2368356800917464,true,-0.005360889153385696
randomized,0.0,0.0,0.8553201546885878,-0.21827846724835895,0.26743804655394954,true,0.025898248862362402
randomized,0.0,0.0,0.8507352062010798,-0.14369405558221834,0.10600411018378206,true,-0.02040156309838878
randomized,0.0,0.0,0.6932158367272885,-0.10891845564870539,0.1756416106100782,true,0.03391531162266692
randomized,0.0,0.0,0.3622727238591452,-0.06468877980872484,0.2805656463468104,true,0.09723989025321687
randomized,0.0,0.0,0.8669642484659525,-0.2559793745871564,0.21652854107649058,true,-0.02265266815039627
randomized,0.0,0.0,0.4391179141496502,-0.07012960996815326,0.22273292656124064,true,0.07558532911766375
randomized,0.0,0.0,0.5638978576741658,-0.12475545195517414,0.2669149170100014,true,0.06946080372778465
randomized,0.0,0.0,0.6431007813910324,-0.31411837234408874,0.16364385877397739,true,-0.06996909095202676
randomized,0.0,0.0,0.34927553060290983,-0.11235242723478518,0.3849944899417178,true,0.1417426227381034
randomized,0.0,0.0,0.16340550659809416,-0.02295310114861144,0.30407277127306953,true,0.1368295249696924
randomized,0.0,0.0,0.6400522647952098,-0.09052585494190264,0.2124951443030744,true,0.055440813220392175
randomized,0.0,0.0,0.43407925119186186,-0.10907824010993293,0.3120856542452703,true,0.10046487562886539
randomized,0.0,0.0,0.5735405195704866,-0.23625320751825046,0.08255664268570871,true,-0.06090121187734959
randomized,0.0,0.0,0.2012322939450054,-0.38344117866180144,0.04778051429441806,true,-0.16734550900309647
randomized,0.0,0.0,0.2091962301262927,-0.39037843039005277,0.05099445646296882,true,-0.1680991011607556
randomized,0.0,0.0,0.13052290458344779,-0.3548306845735042,0.01459099944833685,true,-0.16900647831882148
randomized,0.0,0.0,0.6350246035508367,-0.09140440741575007,0.17993240080669892,true,0.043145629639649845
randomized,0.0,0.0,0.15956776521952865,-0.01856571841193479,0.2957063814184335,true,0.12899679068132094
randomized,0.0,0.0,0.9879917440914988,-0.15230655806687543,0.16985556573044963,true,0.0049291596529831725
randomized,0.0,0.0,0.45937890556368244,-0.16975587276463605,0.08499382427128277,true,-0.042497740956960676
randomized,0.0,0.0,0.4652702225939551,-0.10852785765643605,0.2659657664466007,true,0.08241565760208744
randomized,0.0,0.0,0.25920556276865314,-0.051097591816863706,0.2733643790438966,true,0.11248176793283551
randomized,0.0,0.0,0.3449156033369536,-0.29321035599847456,0.06579767099852817,true,-0.10489945886414656
randomized,0.0,0.0,0.532364993713978,-0.11063336329070761,0.24241447027352356,true,0.06659103834845095
randomized,0.0,0.0,0.44308821756356265,-0.1005337336723126,0.35196619422977526,true,0.10914840192119497
randomized,0.0,0.0,0.23500427519775546,-0.04239833276282809,0.3217589212687424,true,0.13104265020020128
randomized,0.0,0.0,0.7062452385649411,-0.11591036490158313,0.19612579347707457,true,0.0393311045104613
randomized,0.0,0.0,0.18867721174313204,-0.3481997966251005,0.038435105029746855,true,-0.15422445127670117
randomized,0.0,0.0,0.27637322342238635,-0.04215502674679154,0.29510898940706254,true,0.10876244117472512
randomized,0.0,0.0,0.5976395390978544,-0.0818997388138287,0.22913971078369086,true,0.06120952901956922
randomized,0.0,0.0,0.9802930786704909,-0.12355508854971024,0.1102948322929686,true,-0.006869623511168281
randomized,0.0,0.0,0.30204495895333805,-0.05095052096977119,0.27744110719435244,true,0.10496378252428945
randomized,0.0,0.0,0.3283213675244496,-0.05115709033476221,0.30362818413715814,true,0.10400133419641966
randomized,0.0,0.0,0.4317186872484011,-0.08471831864780494,0.29789861395219086,true,0.09813322032953817
randomized,0.0,0.0,0.7833230776516238,-0.18793137532773452,0.2636107293296364,true,0.03777704929946536
randomized,0.0,0.0,0.44234486514963256,-0.20495802768974386,0.06928065282799419,true,-0.0663497177265696
randomized,0.0,0.0,0.9107739998935822,-0.17543675929135433,0.21817460942437883,true,0.017893664116987812
randomized,0.0,0.0,0.2990992887380681,-0.20262927870016975,0.040808079968768736,true,-0.08061495388009597
randomized,0.0,0.0,0.011861040290286907,-0.4628718636619014,-0.08435511140223882,false,-0.26966609122071256
randomized,0.0,0.0,0.8040136458456251,-0.11102362454724814,0.17513126240198637,true,0.030249871569209254
randomized,0.0,0.0,0.8802807551107479,-0.14717522872676372,0.12748598752857243,true,-0.006235748038976217
randomized,0.0,0.0,0.748022916470616,-0.18495025457516825,0.286529202969442,true,0.047747113621308644
randomized,0.0,0.0,0.9182170510378254,-0.12678523539217645,0.1943201442903628,true,0.025408742885429304
randomized,0.0,0.0,0.44217786212643906,-0.37171859406828484,0.1435375104928891,true,-0.11878050632803804
randomized,0.0,0.0,0.836318902237241,-0.1516054634907506,0.18980289290309513,true,0.01978940933348754
randomized,0.0,0.0,0.2859675491671115,-0.2648862804498781,0.04635507250296691,true,-0.10104831167752187
randomized,0.0,0.0,0.33910416568591245,-0.17581894099711887,0.04129675546220366,true,-0.06835806201172731
randomized,0.0,0.0,0.6785507733735736,-0.15190295025449732,0.13132195161090357,true,-0.010047892604108384
randomized,0.0,0.0,0.554808634782268,-0.23446856565142077,0.0853991830827096,true,-0.06555412228677819
randomized,0.0,0.0,0.09910897392263207,0.00038435628503119166,0.3659444085378296,false,0.1707384985648816
randomized,0.0,0.0,0.44104387743511975,-0.07506259583246395,0.23469208420434295,true,0.07877002056287907
randomized,0.0,0.0,0.770805106293414,-0.12066823456810932,0.1755303392215726,true,0.02728497560974978
randomized,0.0,0.0,0.14714399209849502,-0.3586238916303641,0.02176509845964444,true,-0.16647651692560747
randomized,0.0,0.0,0.13653071211267362,-0.29114864580147687,0.013852875887065878,true,-0.13862176265721599
randomized,0.0,0.0,0.8102454603705016,-0.284514774070245,0.23052149614429404,true,-0.03389172409735455
randomized,0.0,0.0,0.20547809090767855,-0.03602123499265896,0.3388465709527769,true,0.14208020760235487
randomized,0.0,0.0,0.8088220752385781,-0.27916300274732353,0.19711738798333506,true,-0.03713299009882317
randomized,0.0,0.0,0.2498205170795138,-0.03671696773221821,0.27685919286778105,true,0.10709133424073813
randomized,0.0,0.0,0.350405019777744,-0.2391939512656486,0.0535065000758147,true,-0.08476509701070015
randomized,0.0,0.0,0.3220776710632338,-0.08732679982689161,0.3300112424735028,true,0.1258861682010526
randomized,0.0,0.0,0.5605199775200452,-0.2752710152016427,0.14026387292372658,true,-0.07198879542203385
randomized,0.0,0.0,0.5635493425492117,-0.14667398986687,0.3184182918654896,true,0.08295926336717188
randomized,0.0,0.0,0.23065607174768846,-0.27469160181333013,0.03580118740540998,true,-0.11278777953545119
randomized,0.0,0.0,0.1329898848481939,-0.408181365057853,0.017991837799358916,true,-0.19353714228221588
randomized,0.0,0.0,0.5976984464002919,-0.1982770380843781,0.08211991247792898,true,-0.05081544214909338
randomized,0.0,0.0,0.1481913476086536,-0.014744860734625451,0.33529522528615013,true,0.13941725066036703
randomized,0.0,0.0,0.18055097022352218,-0.028982231737403025,0.32123671363976,true,0.1399275773909597
randomized,0.0,0.0,0.5115519868684315,-0.3485593163930173,0.14488999056973073,true,-0.09942423574220718
randomized,0.0,0.0,0.026062746125592895,0.04809181943841656,0.41787635628686365,false,0.2233059718519699
randomized,0.0,0.0,0.9779001514021077,-0.1445548590781213,0.17597757103354666,true,0.007316179412340959
randomized,0.0,0.0,0.011332288678558733,0.08313890266384649,0.4032644092105869,false,0.243470914891906
randomized,0.0,0.0,0.706004078320885,-0.13958832183790706,0.2320933136752128,true,0.04390600517318713
randomized,0.0,0.0,0.9301354905969009,-0.2111635549052786,0.15145482996387025,true,-0.02686869423284583
randomized,0.0,0.0,0.8925425037231925,-0.14697367799106145,0.12184504550736291,true,-0.013186275437402778
randomized,0.0,0.0,0.7360217765850949,-0.09485791686244144,0.18290438492374614,true,0.0429303273741776
randomized,0.0,0.0,0.879614773188063,-0.1604821974980863,0.11926773656225091,true,-0.018729030941265323
randomized,0.0,0.0,0.5253309870133998,-0.2611433073999688,0.09151389689258446,true,-0.07497966579729318
randomized,0.0,0.0,0.02454644762337943,0.038814163401724194,0.3552266469945758,false,0.18288176706063697
randomized,0.0,0.0,0.9982841317583853,-0.13424548265078343,0.11074373396987379,true,-0.012825159315991423
randomized,0.0,0.0,0.7433276873828908,-0.24515398860311907,0.16189947332492008,true,-0.040926428146319645
randomized,0.0,0.0,0.01879289297067887,-0.44990458716951365,-0.07946126807765352,false,-0.26803387425784536
randomized,0.0,0.0,0.38597190485701227,-0.12403084100848802,0.4275825699874938,true,0.14658057330070481
randomized,0.0,0.0,0.768634961810345,-0.2440916316233223,0.1104270762185655,true,-0.04749090976680893
randomized,0.0,0.0,0.08694306406678486,-0.3730312157756692,-0.004931697662037612,false,-0.16390374437161778
randomized,0.0,0.0,0.5909787107389137,-0.28344205913529497,0.14134256886004695,true,-0.06993221848700841
randomized,0.0,0.0,0.3455265707607187,-0.057575237517599166,0.283577151063847,true,0.09931814966337568
randomized,0.0,0.0,0.7375644779344438,-0.21623074788327554,0.1372196204355884,true,-0.03722169550708348
randomized,0.0,0.0,0.29849636971330606,-0.055540516470667066,0.2907080848859198,true,0.1094519778086216
randomized,0.0,0.0,0.10864073451077721,-0.3913673729586396,0.0032157895717759293,true,-0.17011255877067458
randomized,0.0,0.0,0.5031413034974356,-0.3012583899703487,0.12395247247070368,true,-0.08713937012267567
randomized,0.0,0.0,0.2792349317114444,-0.07330156734633782,0.36580518143927565,true,0.14442890241421813
randomized,0.0,0.0,0.9753686927130905,-0.23807137382798638,0.2622577357318271,true,0.007340774903215321
randomized,0.0,0.0,0.08963381640496652,-0.4906420063025697,-0.007459167946893839,false,-0.24708546332805656
randomized,0.0,0.0,0.39032325853255023,-0.06474139832887225,0.22169398474353716,true,0.07718025349140088
randomized,0.0,0.0,0.30026284239154677,-0.06683480186311845,0.2977941298657667,true,0.11328106380102448
randomized,0.0,0.0,0.6012836210872863,-0.2266901057124214,0.09748652186364402,true,-0.061088556244531654
randomized,0.0,0.0,0.7895906357304221,-0.13444905917509253,0.13440641617616833,true,0.013669540840911036
randomized,0.0,0.0,0.7579115117822617,-0.1742321052604653,0.09378692339095508,true,-0.04028985195366769
randomized,0.0,0.0,0.9963575048257736,-0.18026646446512748,0.16105025591654523,true,-0.00307526958203248
randomized,0.0,0.0,0.7351957995439431,-0.23639910476561501,0.1632504442276064,true,-0.03973860691010146
randomized,0.0,0.0,0.04107244723319048,0.035467325546783154,0.39495481053550563,false,0.2111860719130408
randomized,0.0,0.0,0.09508971889585588,-0.3750783504324305,-0.002239557429865559,false,-0.17998032649538376
randomized,0.0,0.0,0.3149591553535527,-0.058620240164927624,0.2735883235014984,true,0.10249391570225684
randomized,0.0,0.0,0.2556608675167857,-0.2321480737248892,0.034618297943670794,true,-0.0938491423598569
randomized,0.0,0.0,0.873766616148818,-0.1413254886375551,0.17457680907753392,true,0.015741885653400914
randomized,0.0,0.0,0.835162652010395,-0.15436796477205111,0.11400334910627105,true,-0.021538863171587434
randomized,0.0,0.0,0.19635075287711445,-0.04981018999259546,0.43228643916311965,true,0.1885097757774202
randomized,0.0,0.0,0.5741464002239836,-0.10225715103252771,0.22966239245252645,true,0.062268384242828156
randomized,0.0,0.0,0.2477048380828193,-0.05742019101932536,0.34317223065577346,true,0.14053138923116937
randomized,0.0,0.0,0.7569551998080266,-0.15391382099053366,0.22627961089103113,true,0.03697422066253644
randomized,0.0,0.0,0.5358580968594535,-0.1587810752732385,0.3487965149159676,true,0.09528912552850352
randomized,0.0,0.0,0.7105353570232895,-0.09399975134239606,0.15216678022932334,true,0.03036965083774323
randomized,0.0,0.0,0.4865555735557429,-0.20027440482824665,0.07430483223011382,true,-0.06166195215839668
randomized,0.0,0.0,0.8122739082125316,-0.1716939422206161,0.23705252117614134,true,0.030693963592439595
randomized,0.0,0.0,0.5628314541750058,-0.34194182939543943,0.1747661574322642,true,-0.08899675489570655
randomized,0.0,0.0,0.20518893159883084,-0.29413309174732627,0.03604070156991502,true,-0.12720642217029846
randomized,0.0,0.0,0.7146652894060366,-0.10125363270697942,0.17823022728062976,true,0.039548017528985006
randomized,0.0,0.0,0.772937246857592,-0.19682955904662203,0.13390341115549084,true,-0.0329594068210746
randomized,0.0,0.0,0.7851435052860154,-0.09951241988184556,0.16788365886935733,true,0.03169003793810603
randomized,0.0,0.0,0.5254101029137488,-0.19981302123420416,0.07760207788163263,true,-0.061953834360948576
randomized,0.0,0.0,0.03528597015683266,0.03842347201254889,0.409504871727414,false,0.2173129061844387
randomized,0.0,0.0,0.984808713236567,-0.232231244952245,0.2242078439489068,true,0.0003106386580485247
randomized,0.0,0.0,0.4760429088930218,-0.07461134983662449,0.24032541415360634,true,0.07519146267517877
randomized,0.0,0.0,0.6106083998531082,-0.11251454819053741,0.22010234320798697,true,0.053178351390496044
randomized,0.0,0.0,0.4276850352977336,-0.32484796768297286,0.08885483064038999,true,-0.10254870786561789
randomized,0.0,0.0,0.15980703055433979,-0.3560637236610607,0.022086901489583928,true,-0.15720643410565333
randomized,0.0,0.0,0.842605517961675,-0.14724294056354803,0.11174681630950653,true,-0.01761870674639084
randomized,0.0,0.0,0.8314009740736374,-0.08833734127714966,0.16292525806232405,true,0.030014481885023828
randomized,0.0,0.0,0.6228222959016418,-0.336979511522797,0.17397927894216741,true,-0.07809709369014348
randomized,0.0,0.0,0.13380444596388252,-0.015509619183864278,0.34290921002730584,true,0.16257166046386454
randomized,0.0,0.0,0.6801386815109601,-0.2156507091713504,0.09842868988979986,true,-0.05009642841576345
randomized,0.0,0.0,0.4509298414417533,-0.06868888806312644,0.18474688403668277,true,0.060057166481638696
randomized,0.0,0.0,0.8102613397418112,-0.19921782295725218,0.15474706676867983,true,-0.024433065659873295
randomized,0.0,0.0,0.6843575467890439,-0.16323675790744277,0.2536201139362295,true,0.04961004136036473
randomized,0.0,0.0,0.8868300698708016,-0.12604584468639823,0.18972573919856944,true,0.02382025734466347
randomized,0.0,0.0,0.7588619849095475,-0.17908644837954146,0.11239103665696999,true,-0.03247789806697143
randomized,0.0,0.0,0.6036211464185888,-0.08771835485159744,0.159533934381535,true,0.035628302671879455
randomized,0.0,0.0,0.679582291678781,-0.21117639904884805,0.11468407553869191,true,-0.045945176656426605
randomized,0.0,0.0,0.7746436823171639,-0.1476170439532302,0.17769099474701036,true,0.017655147090203317
randomized,0.0,0.0,0.2070898862723388,-0.33896334777065984,0.048512630832780186,true,-0.15042813624802354
