method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.5,0.6619150602435206,1.671473404130097e-8,0.5519658018645552,1.0054907706272675,true,0.7785277804981684
randomized,0.5,0.7181559886594867,1.5449514556564736e-7,0.43250432633004143,0.7790076333561429,true,0.6097458512737935
randomized,0.5,0.47438980868779623,0.000025383534261624874,0.2797265420319959,0.6569205711252345,true,0.47239453883940624
randomized,0.5,0.49647736866032816,0.000028846481634481336,0.32603255126788916,0.7443077470572644,true,0.5342705989250464
randomized,0.5,0.4530649362387793,2.3956202133135207e-8,0.3623485194354577,0.6878218917738412,true,0.5288584491241721
randomized,0.5,0.6320057426848599,4.73046004589861e-7,0.4598566786760048,0.8597493954036843,true,0.6624217868786029
randomized,0.5,0.4335492102523446,0.00005728384451098023,0.3419166460322407,0.7902487658600001,true,0.5706733241258358
randomized,0.5,0.5949094768485031,0.00008765516110154081,0.29957565242234124,0.6937842069811375,true,0.5012514021464495
randomized,0.5,0.5183575932070729,0.00005839538310836723,0.29216809055745496,0.6729482305142672,true,0.48352448242672563
randomized,0.5,0.5342508824968873,2.166641310807904e-9,0.45244485661176825,0.7536616089300774,true,0.0
randomized,0.5,0.6280860763954748,1.4556890617356544e-6,0.3469492402986297,0.7070978388742204,true,0.5313031913570668
randomized,0.5,0.49229969825386216,8.625924396987728e-8,0.2561751469751589,0.6571635288888914,true,0.45921141165883234
randomized,0.5,0.4439164795994626,0.0020311931007379602,0.1897360658931771,0.5916711606864904,true,0.3945570758162738
randomized,0.5,0.5800402081012612,0.00018469977988733177,0.2946434461909196,0.7232092899265447,true,0.5134772786252036
randomized,0.5,0.62117510331899,2.7695558513229912e-8,0.5238173247229533,0.9111271725300428,true,0.7220257190824306
randomized,0.5,0.6226063251710567,4.85678164352521e-12,0.5615104883088947,0.9613566423654394,true,0.0
randomized,0.5,0.5485480922430419,0.000018617816517130237,0.3622813197279822,0.7814887475248086,true,0.575608144871208
randomized,0.5,0.5258256209094649,3.1119953560754254e-6,0.32894313371218337,0.7082859125926702,true,0.5230742867919418
randomized,0.5,0.35972527835131185,0.010610518362601296,0.039541664053253746,0.4074518802115637,true,0.20792404576209078
randomized,0.5,0.6450003391630835,0.000011593909092777466,0.3564031459089546,0.7370157136254514,true,0.5508160695360879
randomized,0.5,0.4402676661231135,0.028859781639779314,0.0681701732175156,0.4751806232772844,true,0.2731279539470579
randomized,0.5,0.4586873897465283,0.00006058439337075505,0.29552069208432036,0.670311602087946,true,0.4872296736084499
randomized,0.5,0.4942019367626232,2.899980084958287e-7,0.4043826848157049,0.7375121311532107,true,0.5745110889151432
randomized,0.5,0.5732367437856002,0.000205931299122053,0.31908064792813595,0.7762737507249662,true,0.5518829582809681
randomized,0.5,0.6907458244808331,0.00018417644028034807,0.30436458081498147,0.753120398444639,true,0.5321735078629627
randomized,0.5,0.5898320704543444,1.7799851885769158e-6,0.38170658726110474,0.7900334293105641,true,0.5906213846636241
randomized,0.5,0.4132140496770997,0.06850578969722898,0.022243542813326116,0.42466570234847945,true,0.22565020794222876
randomized,0.5,0.623662307162902,3.9885231872816007e-7,0.4388694619486637,0.8171472436534125,true,0.632499905535473
randomized,0.5,0.5607952215028486,8.313554511474308e-9,0.49019674980790784,0.8328398713142108,true,0.6635344198180818
randomized,0.5,0.3449312136286281,0.000614712573604681,0.18530164044905023,0.4924190836554155,true,0.3417525618235422
randomized,0.5,0.43676268537556534,0.004837616652974663,0.14014200647520003,0.5111856666840228,true,0.3291128570584498
randomized,0.5,0.6518087400095011,6.928150053653326e-9,0.4904434423528225,0.8323006571076844,true,0.6631884170307021
randomized,0.5,0.4528555678859497,0.005303600192356317,0.13012331942047708,0.5217302075430629,true,0.3289372368283873
randomized,0.5,0.6243543019983694,1.6181856343777667e-7,0.4095514478121225,0.7561077667461235,true,0.5833253946225411
randomized,0.5,0.4622656050612755,4.889000315699832e-10,0.5351821733423099,0.8852188024984918,false,0.0
randomized,0.5,0.3828352832756789,0.03420381589092303,0.06316191888818241,0.48639873193645383,true,0.2777389832972072
randomized,0.5,0.4057767275773699,0.007027580923015808,0.13744838161471454,0.5383510613044349,true,0.3422495233584059
randomized,0.5,0.5837267164499047,0.00009321205881973604,0.2711310103007027,0.6279292212954032,true,0.4537526552304926
randomized,0.5,0.5014259030831797,0.0013868999853001718,0.2129566367593567,0.6459206602642199,true,0.43239173031048256
randomized,0.5,0.5721036109421973,8.178780763756777e-9,0.45278083385124146,0.8151300328238167,true,0.6342775318584496
randomized,0.5,0.4694265614547738,0.026144417248268104,0.0778287480629079,0.5043409768013034,true,0.2938927700903403
randomized,0.5,0.628532895874876,8.270710782909418e-10,0.48628490959140414,0.9816751502588484,true,0.0
randomized,0.5,0.4793873242758496,8.475109662953173e-7,0.40490503628687574,0.7598016111917442,true,0.5857132009475978
randomized,0.5,0.3491668626659844,0.004103365077114285,0.170701801538726,0.6263687556572658,true,0.3987406040706638
randomized,0.5,0.5943522047238671,2.2236061214542246e-8,0.4894859349139178,0.8530318804766175,true,0.6755816992165256
randomized,0.5,0.6939583423850546,2.065962956265821e-10,0.6294252221979156,1.0472504830854719,true,0.0
randomized,0.5,0.3647553269873059,0.0035334836165659134,0.1427622618852366,0.5417589457792853,true,0.3451196568544784
randomized,0.5,0.5276246585726571,1.526472379609345e-7,0.4608465786436495,0.8268531904763644,true,0.647560382162107
randomized,0.5,0.8168750269466064,2.682997732872394e-7,0.44901753684539936,0.8336219719327987,true,0.6455899197531005
randomized,0.5,0.507123032089352,0.0003358286112313813,0.2444567561308444,0.6765784880533298,true,0.46449928788109646
randomized,0.5,0.6310515737723963,5.091687294012104e-9,0.4566296696692182,0.7665663973239465,true,0.0
randomized,0.5,0.6284252445769803,2.6106428130390213e-9,0.4715082631902065,0.7831309204668906,true,0.0
randomized,0.5,0.4653139291600611,4.813336991205119e-7,0.39436127087894607,0.7433923202389797,true,0.5720322025989786
randomized,0.5,0.43489152069862547,1.8172227500556914e-8,0.42980460676895893,0.7374113442500835,true,0.586114477358567
randomized,0.5,0.658914424824789,2.1326368804253093e-7,0.48877194329544726,0.9133097699492411,true,0.7020173240969039
randomized,0.5,0.3939160587199658,0.00019701418549589178,0.26630952595953244,0.6771326662423087,true,0.4719887441310633
randomized,0.5,0.3975900644704361,0.05498589263398945,0.039172300764730585,0.49218572961463086,true,0.26888719311375653
randomized,0.5,0.479262182172782,1.5842931611054212e-7,0.463077457051381,0.8448265714485309,true,0.6583831127042881
randomized,0.5,0.5106503465161742,3.955860204962747e-6,0.3799472908519698,0.7496049586044569,true,0.5686224280705409
randomized,0.5,0.45149330686266653,3.616629218328171e-10,0.5460276956422971,0.8794167801670418,false,0.0
randomized,0.5,0.6309380886540542,0.00004437527586875767,0.30960148261917086,0.7002835181044923,true,0.5091031634130807
randomized,0.5,0.5538534136782745,6.419521136891149e-8,0.5057008873251397,0.9184195536880498,true,0.7109263297027986
randomized,0.5,0.4934739788875563,3.1973512157890127e-6,0.36999626194253854,0.7244300705318993,true,0.5508446933587444
randomized,0.5,0.5483699053649157,0.0005712885006246005,0.26327367670538704,0.72078502229909,true,0.49564404445781696
randomized,0.5,0.448830576262729,4.387625085477964e-8,0.4533784507740158,0.7939471098172463,false,0.6259450514070619
randomized,0.5,0.427366677907316,0.0036619717034274135,0.18022490949972023,0.624583013541593,true,0.40608005476236936
randomized,0.5,0.4625369224976738,0.0017597045483495055,0.21014619769404672,0.6612598646139285,true,0.4381471934100052
randomized,0.5,0.5994581723664036,0.000020497235060146224,0.338840478134355,0.7290455944073274,true,0.5383128827044342
randomized,0.5,0.43577124056201516,0.02683251698090361,0.07839444768815489,0.5126373101072503,true,0.2988699404638584
randomized,0.5,0.4026230574324172,0.0018724939803971274,0.1714654838206508,0.527741316964497,true,0.35355702330234556
randomized,0.5,0.6128239014207794,6.128130447535796e-9,0.5085565801794548,0.9097472533411791,true,0.7091167325390182
randomized,0.5,0.5507169047262592,2.262196570068653e-7,0.455641216168497,0.8256200651511005,true,0.6445287451509025
randomized,0.5,0.5759726071815091,0.0001997645035904938,0.18491327274276004,0.6355969131453687,true,0.41305964327814293
randomized,0.5,0.6370020024663994,0.00010548221820716464,0.2823691200425675,0.707439434368634,true,0.49916231908840547
randomized,0.5,0.5418115108543049,1.467103762919919e-7,0.38915746832611764,0.7013000833240643,true,0.5471082582592237
randomized,0.5,0.45090039179462593,0.00732982172165042,0.1320290352852804,0.5301130409780349,true,0.3344757133056839
randomized,0.5,0.6370446636507608,0.00009223718688677884,0.32530210671631354,0.7534636212605038,true,0.5444447295621659
randomized,0.5,0.5073165091268921,1.301972420986175e-7,0.44394091766502314,0.8088241054784628,true,0.6304971580383901
randomized,0.5,0.543346711361268,0.014661543000039856,0.09357893166938507,0.5286293691608824,false,0.3135697771044597
randomized,0.5,0.7190179951795211,9.192646643896296e-14,0.6953098801669119,1.0812359150804625,true,0.0
randomized,0.5,0.3811592820558474,0.005019100410690314,0.13641350161497778,0.5013793824650498,true,0.32227963124990766
randomized,0.5,0.6503872806446919,2.039306501444571e-10,0.5390375318059502,0.8641536384999327,true,0.0
randomized,0.5,0.4389932814007904,0.000027159109430519024,0.3020228286999464,0.64694773664765,true,0.4783421212512024
randomized,0.5,0.40850865040505774,0.00006551966991463765,0.267124304059866,0.6026169041084398,true,0.4386204054440592
randomized,0.5,0.4498199657976102,0.001007662004369303,0.19485828922531573,0.5798799185410793,true,0.39044776426464334
randomized,0.5,0.669430674475261,4.914863049654272e-6,0.39390835455153494,0.7950452492915236,true,0.5992215374332859
randomized,0.5,0.48736279695849494,1.6470419288427962e-6,0.3814759620321511,0.7354369635495999,true,0.5626471794909796
randomized,0.5,0.5115460363494246,0.031911617022695626,0.07377197337747864,0.5420895808340386,true,0.3109351036944271
randomized,0.5,0.6924729604338041,3.5162983635927958e-12,0.6739660300716469,1.0402798136265088,true,0.0
randomized,0.5,0.46506038159065605,0.0007208213215137427,0.22806855176956814,0.6352740142307239,true,0.4353564354557899
randomized,0.5,0.5234000250107703,0.000023738747409129957,0.34478065755197373,0.7840141992111965,true,0.5643916169122081
randomized,0.5,0.5533440886541495,5.013281700882999e-7,0.33692424886328115,0.6921121396030955,true,0.5187171919689799
randomized,0.5,0.4206842255516641,0.018573415575191543,0.09638553806903723,0.5202591003151217,true,0.31221564636683297
randomized,0.5,0.3723265911092447,0.0023984542997503855,0.21184393151564274,0.6864578887269926,true,0.4532563725515929
randomized,0.5,0.6452615214438522,3.6212166598659223e-10,0.5374007082313258,0.8757012605272911,true,0.0
randomized,0.5,0.45503867463669917,0.06884399586727863,0.027035738785986124,0.527839791043336,true,0.27912644578143375
randomized,0.5,0.5747150742668328,0.00004158672288046006,0.28908746663783214,0.6475674179134157,true,0.4715907354635391
randomized,0.5,0.5714680407060616,8.261282378185797e-6,0.3578501034645315,0.7341196630555833,true,0.5504470588031007
randomized,0.5,0.4218239513140661,0.0022250777719543535,0.2073087429523989,0.645168231820471,true,0.43143795443050104
randomized,0.5,0.493281177982998,0.000029718944692502802,0.3123690292536192,0.7101811216704736,true,0.5113479577370473
randomized,0.5,0.5282604498531636,0.00020056582482363972,0.26663299498620996,0.6600259795222921,true,0.46748360245400716
randomized,0.5,0.5294979930409867,0.00032624009613457794,0.252514714951884,0.6469369177552072,true,0.4539748248689653
randomized,0.5,0.3093075029718769,0.0015841842217689805,0.2000578152750922,0.6105492918687244,true,0.4089103437649376
randomized,0.5,0.5966042619959667,2.0990438942547485e-8,0.4882964753580505,0.8473706506872605,true,0.6720470976407054
randomized,0.5,0.5315997032197955,4.4795073872450075e-8,0.47905917750527216,0.8907914296588716,true,0.682588712340438
randomized,0.5,0.4930357085287989,0.0001206845387256017,0.2507758946118037,0.6871989213206937,true,0.47283592330226776
randomized,0.5,0.3421089800408678,0.00032425525964163704,0.250794839089792,0.6452628048037928,true,0.45199911268084986
randomized,0.5,0.440345960438731,0.00023082935734919374,0.31891805225848696,0.7901049772531514,true,0.5599182667515086
randomized,0.5,0.422618598270481,0.0004931890202364286,0.2314528593364341,0.613253439224371,true,0.42658293592535346
randomized,0.5,0.7633480284951437,2.4310553570217053e-11,0.5656234273344489,0.8878046970926888,true,0.0
randomized,0.5,0.5230199768088798,0.0007241474639196888,0.2233495842634238,0.6147494690075987,true,0.4233467507722381
randomized,0.5,0.5944221173440396,2.9390823108599307e-10,0.5168364650675393,0.8313435584192441,true,0.0
randomized,0.5,0.7136122519829518,0.0006651275283755531,0.25672296839673425,0.6985632419404404,false,0.48263775011495424
randomized,0.5,0.47125469528601516,0.00842307169587908,0.16008624156995593,0.6650918989591923,true,0.4170016394051824
randomized,0.5,0.3701117282657858,0.0017204698562733878,0.1837429987545531,0.5619518090619643,true,0.37682718316059277
randomized,0.5,0.5275248457468278,2.033468948781092e-9,0.5563411147367866,0.9259757837500239,false,0.0
randomized,0.5,0.5622701431173512,1.075149168805467e-6,0.4307249922718331,0.8262097703302771,true,0.6331033655185831
randomized,0.5,0.519171300773696,2.6813381293067096e-8,0.4514029064416155,0.7941019731748828,true,0.6268236358239304
randomized,0.5,0.6709885983561079,2.996274612421246e-6,0.38849402957095425,0.7696123277766125,true,0.5835207770382739
randomized,0.5,0.6632189626717236,1.469485777505497e-8,0.49837303890944845,0.8510334897165113,true,0.6781774096695126
randomized,0.5,0.6489996716857251,6.424039078467558e-11,0.5769445289242942,0.9136888215269281,true,0.0
randomized,0.5,0.5706007911321426,6.783556365519416e-7,0.4294689887827157,0.8107548468538448,true,0.6246125685405701
randomized,0.5,0.5144446193019286,1.7377213690217275e-7,0.42839189016553125,0.7958716165619532,true,0.611627959042343
randomized,0.5,0.5057399921119929,0.00012366366592853062,0.2941643305149123,0.7308390231949624,true,0.5126353416520931
randomized,0.5,0.35098480364262497,0.0001602531297897336,0.25886139642071143,0.6302758307390643,true,0.4488241838260353
randomized,0.5,0.3743906269010531,0.006897916627892187,0.14667781662289714,0.5645658192148945,true,0.3605893760170005
randomized,0.5,0.589525157495584,8.560398364831912e-6,0.38671209075592655,0.7962874991924169,true,0.5963308471620926
randomized,0.5,0.3901512603715647,0.00036483728754399536,0.216602888704586,0.5538102144815485,true,0.3891958500755764
randomized,0.5,0.6874767923652922,2.9152206812987913e-6,0.3747031475256847,0.7410219334443624,true,0.5614570930780415
randomized,0.5,0.5912138104419994,1.10440352862895e-7,0.46298224598779225,0.851152512706387,true,0.6616763345920288
randomized,0.5,0.46704422902259357,0.00019946978015528138,0.25933053038359294,0.6278462716661315,true,0.44791364999319094
randomized,0.5,0.5279120110806025,0.0003277588798407116,0.2297777480295323,0.6152172306810555,true,0.4268268861521034
randomized,0.5,0.6140739078218167,1.8394890055617452e-9,0.5306936398932538,0.8996273976987703,true,0.0
randomized,0.5,0.693385950881725,4.546342191602548e-9,0.5535022062916762,0.9285290005771006,true,0.0
randomized,0.5,0.5701696084639367,8.275342633368155e-10,0.4636475039216752,0.7681075154329283,true,0.0
randomized,0.5,0.5445094650590944,5.592866703096888e-8,0.494720929296287,0.8689335204403864,true,0.6857516530480406
