method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.2,0.2391036835344465,0.10550279055309497,-0.003856096095708532,0.4605525012054893,true,0.23246371618017744
randomized,0.2,0.19438865999679325,0.22052617540529718,-0.05798960872995375,0.39274526432180595,true,0.16796702906032862
randomized,0.2,0.2535031605168478,0.008370582944353,0.10295456084097429,0.45344300670125715,true,0.2802187677235894
randomized,0.2,0.25794162606240334,0.0002524170897360012,0.23116233093372549,0.6057440830794047,true,0.42169267097695695
randomized,0.2,0.16267187665347269,0.10471730607214269,-0.002036068603507813,0.3676853198261461,true,0.17191205510237131
randomized,0.2,0.3164315443754076,0.00009250795546211776,0.1970128127957925,0.5358447817641331,true,0.3668604039390373
randomized,0.2,0.2825191955826512,0.010877557060143817,0.07948359989816009,0.49374444798907463,true,0.27786659579756157
randomized,0.2,0.19183795309792576,0.0026284668447549286,0.11862604604086065,0.4800038659055533,true,0.29864099776664377
randomized,0.2,0.14229981045227014,0.0013804764590137353,0.18369548384061515,0.5882276406709246,false,0.39032200110874893
randomized,0.2,0.1837569594810663,0.06148933360261388,0.016586427927573283,0.42095719823858074,true,0.20102871047056536
randomized,0.2,0.20084970379481207,0.8614960514195795,-0.10525376584939569,0.19608609982041975,false,0.023782198690540487
randomized,0.2,0.3065457881960255,0.00017256130741394315,0.24660156981606707,0.6424477776172527,true,0.44464171017918797
randomized,0.2,0.28068945950847307,0.004360734280275835,0.1380939090171139,0.501119644616192,true,0.3237784004066298
randomized,0.2,0.23554200075693082,0.05794433896365048,0.023742121100414508,0.4163262822207668,true,0.21878534331962943
randomized,0.2,0.1956084995533885,0.12321423082733851,-0.012419322238109848,0.36105523635415243,true,0.17849090683670946
randomized,0.2,0.19032032360487228,0.4443057762045832,-0.10492408679670803,0.27605782212925134,true,0.08837377478571594
randomized,0.2,0.286163701601001,0.1576921976837231,-0.018648837480716,0.3616420934578168,true,0.15318666299525951
randomized,0.2,0.2775725779554851,0.015072964436687375,0.09105854985689515,0.505081953564023,true,0.29849209936867016
randomized,0.2,0.24082366676971767,0.023848122453132614,0.064305631456869,0.47179606914999894,true,0.2670582459144748
randomized,0.2,0.1584516840039321,0.6449211781063873,-0.15905465557133966,0.29953797003574,true,0.0651685795375593
randomized,0.2,0.22065490815620326,0.0011792025721664157,0.18150489374881293,0.5211068596188075,true,0.3549997700557211
randomized,0.2,0.2122352462267592,0.29077890446634913,-0.07746922246479604,0.3537365694732258,true,0.13846988736682556
randomized,0.2,0.21830886911427239,0.004847079590761361,0.12303404664107913,0.4620227251771408,true,0.29645167272496126
randomized,0.2,0.15818387028788403,0.003388015524667498,0.14688436880416966,0.579759247302342,true,0.36774349877896145
randomized,0.2,0.28095181513149947,0.005657013121052934,0.11733479445466918,0.5108623656717347,true,0.31674062391875196
randomized,0.2,0.2499117895584848,0.025819553348172875,0.05868046776185938,0.42743374567202025,true,0.2461926628112667
randomized,0.2,0.11164143731511102,0.13859470427539744,-0.016639700294383716,0.3797905872348257,true,0.17564947864576236
randomized,0.2,0.283006419659412,0.0009735193627571359,0.1554407284282026,0.45673352724462013,true,0.30792787511957836
randomized,0.2,0.2029318765650196,0.015157816950344793,0.10104203411008664,0.49462695903132786,true,0.30145111897864524
randomized,0.2,0.21407841700840255,0.02360059556038885,0.07612468235950594,0.4826016972276668,true,0.28110901505940933
randomized,0.2,0.16512758775709738,0.5440674348805228,-0.06455789619839229,0.22013631632568448,true,0.061941301607088786
randomized,0.2,0.19749086351083267,0.018578891336642922,0.06603660436205684,0.4228772304994145,true,0.24583055826085226
randomized,0.2,0.11987525942218105,0.03304296224962444,0.0527699324098575,0.4401591634611862,true,0.24746623127393474
randomized,0.2,0.18782873842619652,0.16778988989810806,-0.0206825431159832,0.3628110076942166,true,0.1559064053001015
randomized,0.2,0.17549068232868129,0.2921871957835249,-0.09308005665472746,0.4155498831511638,true,0.16331972768406933
randomized,0.2,0.22153566274682213,0.000253405756213132,0.22236719333442964,0.5633595987888892,false,0.3963099326120217
randomized,0.2,0.25040938056943013,0.0005512775850635698,0.20323770442341038,0.5975880273505083,true,0.40126957908161737
randomized,0.2,0.147464875732496,0.03401289059100998,0.062351449081064186,0.4630004738291221,true,0.26742721862669483
randomized,0.2,0.22385166261475303,0.08831064358861207,0.007635893585209475,0.4064786417274772,true,0.21116879703350513
randomized,0.2,0.1477315868639377,0.1610654728638108,-0.0312624211886094,0.3750712529208108,true,0.17518264343622653
randomized,0.2,0.16469052278242105,0.0222305314844502,0.06831376890424307,0.44794372211089767,true,0.2609738346985332
randomized,0.2,0.24364114075151044,0.6869953711746446,-0.0893011392716236,0.24713734644526206,true,0.05034877015647014
randomized,0.2,0.21462013171428843,0.01324325307943397,0.1008546580882372,0.4938929093242761,true,0.3015297715020553
randomized,0.2,0.2833332528907983,0.02088215371430957,0.06116449604345711,0.3784080561716368,true,0.22155812417581827
randomized,0.2,0.251188139355209,0.006277499202372638,0.09522043670432521,0.43133811761133795,true,0.26469671426557717
randomized,0.2,0.20159348633208488,0.290758484026004,-0.03506164786371233,0.2863851515011287,true,0.09517366101571388
randomized,0.2,0.2215164664998839,9.014653916228355e-6,0.2780204089664336,0.6029345254616055,false,0.4430363491283734
randomized,0.2,0.21765022999719338,0.0018471397310131366,0.17113309921083997,0.5161478293679346,true,0.3472934942589609
randomized,0.2,0.11214230080289642,0.9407628135312537,-0.25899026531623726,0.2286524406465868,true,-0.012459562573201364
randomized,0.2,0.17869952666618272,0.01932406159342137,0.07315771295643944,0.4043715022208461,true,0.24211680160667443
randomized,0.2,0.24099082319189685,0.0008618882954727347,0.1413956363411673,0.5018043585690823,true,0.3204306347409376
randomized,0.2,0.08069739877427104,0.21696256894285337,-0.034210151454644955,0.3863140139502534,true,0.15397804899788772
randomized,0.2,0.1247039789423385,0.3491872439569115,-0.06614253197840772,0.308889912332723,true,0.11138273818862203
randomized,0.2,0.18078717624129945,0.12489997413082721,-0.006624463184155963,0.29491536175057737,true,0.12174579811770261
randomized,0.2,0.1514703203494765,0.03483727922329827,0.03279131166153943,0.3891448410227042,true,0.20063776936383143
randomized,0.2,0.11170046768959296,0.6110985463517797,-0.16514521241791258,0.3050963264678471,true,0.07209241082948759
randomized,0.2,0.20273430663129632,0.6376395258076011,-0.15953078357921946,0.2824331378303787,true,0.06284376278771339
randomized,0.2,0.2531234940860308,0.0010460221666719338,0.09968036287520693,0.5067869045549139,true,0.2743435750842759
randomized,0.2,0.1369588796254686,0.013115701703901195,0.09988939039715894,0.4791442512722591,true,0.29312116274814526
randomized,0.2,0.25040275164341996,0.29102328104023845,-0.07491020516416899,0.37605288664829983,true,0.14848009252087496
randomized,0.2,0.23281829683597416,0.04662336443863757,0.044797981545909464,0.4639773818498573,true,0.2552897794173552
randomized,0.2,0.19989528340667562,0.11119228733326181,-0.004883761564335834,0.38978225640050507,true,0.18751708437567857
randomized,0.2,0.16958885071599888,0.29192707913463867,-0.039842366288191135,0.29635299738922716,true,0.10567354650909877
randomized,0.2,0.13981339855545694,0.013619898385482943,0.10992615215761908,0.5112713804053661,true,0.3151178415247621
randomized,0.2,0.13585502146605213,0.2192450302392308,-0.031208603618228598,0.31120168937924486,true,0.12540253772165014
randomized,0.2,0.21600058809287717,0.016274965271806163,0.072973253708542,0.42945268286094707,true,0.25329967657051766
randomized,0.2,0.23063560265394284,0.015600393179076244,0.08997888775664942,0.4743000580183274,true,0.2861033711714083
randomized,0.2,0.20172397008626541,0.1610487427000531,-0.032994674812269996,0.39499511546059207,true,0.18463087848453782
randomized,0.2,0.14240848203660247,0.004702316118045724,0.16756298895530475,0.6058351154870119,false,0.39054847764507394
randomized,0.2,0.1245993066654235,0.9106611982186084,-0.09509671716667721,0.20292920975107015,true,0.025091867198215868
randomized,0.2,0.1514373943953932,0.08586500632565497,0.009074867446793236,0.41493809845190743,true,0.21592458974409665
randomized,0.2,0.1854640516778118,0.051132159350140816,0.033094224028990905,0.3927028365960211,true,0.21564233524468987
randomized,0.2,0.17278397572513132,0.023673892981094458,0.04119364058621504,0.42287524588487485,true,0.2257980805648161
randomized,0.2,0.1655385532308976,0.0712059726808687,0.011284964035087513,0.32916738715183796,true,0.1648863060935003
randomized,0.2,0.1987808861016669,0.011807560600393341,0.10839999980919804,0.4845093960451905,true,0.3004851520233988
randomized,0.2,0.18212413715465425,0.07088515956588304,0.02033001471266812,0.4018812865821651,true,0.215607807769981
randomized,0.2,0.2535129903844364,0.1783103556365475,-0.027426159306844486,0.3795292114901359,true,0.16642304731632163
randomized,0.2,0.24523394991550929,0.3487927434904994,-0.05472767833500828,0.2124725499375027,false,0.07880662206701565
randomized,0.2,0.19724628777635925,0.10596280361680321,-0.002242346121650569,0.36869259536911614,true,0.16699009542110882
randomized,0.2,0.260130484891307,0.0010948941636388376,0.21364257774154247,0.6238375249654251,true,0.4235191605691098
randomized,0.2,0.16831549600029128,0.003862028145475538,0.1668500132388666,0.5831958179635204,true,0.3798412883677122
randomized,0.2,0.2039485457620848,0.5709217834888822,-0.1575413283448822,0.314712925867847,true,0.08080986094285095
randomized,0.2,0.17469044328084923,0.9036409154590659,-0.1160935315993505,0.1984298268368619,true,0.012582134836986352
randomized,0.2,0.3075814896641414,0.15552314593271177,-0.02753622874686349,0.35114761926247434,true,0.16615509006396928
randomized,0.2,0.17607005073465276,0.0003239086064628083,0.25757261091305006,0.6429619116316186,false,0.4545045822578698
randomized,0.2,0.15328974900201484,0.24232989066641974,-0.034221588215261216,0.34313247095124394,true,0.12583986078385812
randomized,0.2,0.1784542102526,0.8096599919363829,-0.20784048691961238,0.26736502461682204,true,0.03320885732792102
randomized,0.2,0.19446980704521155,0.6667714207063193,-0.08656169086662659,0.23951771149893003,true,0.04979458850432125
randomized,0.2,0.13446977712173075,0.026911580549357383,0.07483657793533845,0.47672722119905037,true,0.28053414270096677
randomized,0.2,0.23126820245372642,0.12768018884211152,-0.015746097179635616,0.40953241615282,true,0.1968821024400898
randomized,0.2,0.25416693108404126,0.012872135810443774,0.11337711578135304,0.5188993589551008,true,0.32097737344911426
randomized,0.2,0.27859338577137127,0.007312110621116474,0.12298418422333192,0.4895894926667536,true,0.30929732520207437
randomized,0.2,0.2499011890752625,0.030315242010557686,0.0363429782030122,0.4259621637418107,true,0.21861942339824358
randomized,0.2,0.19406871948314405,0.08276428678448111,0.007298424896015905,0.3488580697877249,true,0.17314722963530124
randomized,0.2,0.22129143311844832,0.05803529834121335,0.015090458897750545,0.30837805834228105,true,0.14527680958084419
randomized,0.2,0.2094222631056974,0.06505860494102844,0.016443122844102327,0.37174442001479796,true,0.18725809119919404
randomized,0.2,0.10611261440199493,0.9316530830067022,-0.21319662662080938,0.22961918911819834,true,0.01042910121266497
randomized,0.2,0.2663088050629491,0.041003331462893255,0.048559729900397364,0.46833153478855766,true,0.26122039545458003
randomized,0.2,0.19394189805785078,0.1492597797347488,-0.029413500570301614,0.4299724741147721,true,0.20389925980597123
randomized,0.2,0.25839681120512037,0.00009173909686621684,0.265046671781523,0.639966266656357,false,0.45169049311136494
randomized,0.2,0.3113039412018087,0.0018356640467571683,0.11575098430512099,0.4762680542670864,true,0.29633149263139785
randomized,0.2,0.1883939373037264,0.10347348676669332,-0.002359710046843131,0.4548116713895069,true,0.22713655016765485
randomized,0.2,0.0997637762965672,0.23408527419789138,-0.0676793633352051,0.4030237393420209,true,0.17164528008677982
randomized,0.2,0.26490125783347523,0.004107598077121022,0.16982626497381034,0.5859869738849385,true,0.3828678196693845
randomized,0.2,0.15495574960782013,0.20817759670171743,-0.025000391579036343,0.275074626519893,true,0.10710621839065515
randomized,0.2,0.2770112999110721,0.056750722511789586,0.0249989774731913,0.46060752610452305,true,0.23889589896978994
randomized,0.2,0.29330824207324147,0.049411118212474125,0.03263805971292616,0.407346590619231,true,0.22057618038146543
randomized,0.2,0.27446694443318087,0.018106434146069716,0.049426692506698566,0.4434135121732207,true,0.2114504747017918
randomized,0.2,0.21520086050870302,0.1790632134003851,-0.0294298287885523,0.3899232196225184,true,0.17262327205060746
randomized,0.2,0.28103236138250715,0.23180914446321932,-0.033310681196365904,0.3243912868171395,true,0.12562933062154974
randomized,0.2,0.27097162773884154,0.0025489707413020035,0.17268502703617805,0.5584152380774099,true,0.3672334803630123
randomized,0.2,0.13728805132124441,0.7197105149534679,-0.1951876001789135,0.29543686345604553,true,0.052584735690142555
randomized,0.2,0.2549497062860293,0.002102594771031141,0.1832468580189516,0.5651644493893832,true,0.37880514412076405
randomized,0.2,0.21786414186016717,0.22949282262916393,-0.0485109025565307,0.402412737733839,true,0.16675496276354887
randomized,0.2,0.13500600544961486,0.008784722842491988,0.10483852076514835,0.4797302506593311,true,0.29628000313998076
randomized,0.2,0.3069266638972365,0.000024945844995682975,0.3171879778201434,0.7135120206863769,false,0.5142129033432382
randomized,0.2,0.20778481143612143,0.1255508830619776,-0.01537841983511162,0.4166367744615308,true,0.20310836043148858
randomized,0.2,0.11758189425867778,0.893883965546817,-0.11367937628680576,0.19037911421051443,true,0.006860647381302428
randomized,0.2,0.21838620819049748,0.0001983544191341835,0.23626589537072334,0.5714698224775283,false,0.4068611759568686
randomized,0.2,0.2831961186439025,0.07043159051551684,0.02212028325815644,0.43833858279831844,true,0.2340676052010492
randomized,0.2,0.13508812669305903,0.4516989667253992,-0.08476839095099246,0.29418235251789393,true,0.09093607211833432
randomized,0.2,0.20200837205648603,0.017839713163289472,0.09566456412678988,0.5108373708942565,true,0.30815184588595446
randomized,0.2,0.10938560343757196,0.7279968941166028,-0.197842180260932,0.2910313658649775,true,0.05020270284822924
randomized,0.2,0.14332760807417413,0.21259305263852338,-0.45204216787866397,0.06151373920006398,false,-0.1943816033337039
randomized,0.2,0.12359283817744686,0.9259059241556917,-0.23702813827565605,0.2043096875185418,true,-0.013840991699432868
randomized,0.2,0.22203167274884295,0.18579995562761464,-0.024131818980089283,0.3626537020987007,true,0.14825898233418539
